393.34	62.5236664269369
393.92	63.0902437615779
394.51	63.603626457448
395.09	64.0709724092841
395.68	64.4949004685627
396.27	64.8719009698159
396.85	65.2009344666013
397.44	65.4865893647162
398.02	65.7296747520977
398.61	65.9443991064619
399.19	66.1170530674513
399.78	66.2513048708728
400.36	66.3476548763213
400.95	66.4170368965893
401.54	66.4454444589735
402.12	66.4393174893756
402.71	66.3983676146889
403.29	66.3212141222622
403.88	66.2218319494388
404.46	66.1001582434347
405.05	65.9615846137082
405.63	65.807143358396
406.22	65.6457055900621
406.8	65.473591805601
407.39	65.2958718753406
407.97	65.1183506374633
408.56	64.943678631361
409.14	64.7825447531874
409.73	64.6269460390106
410.31	64.476977617958
410.9	64.3318923613382
411.48	64.1989401765283
412.07	64.0861293233083
412.65	63.9862452871309
413.24	63.8909590062112
413.82	63.8148175874469
414.41	63.7476720061022
414.99	63.6911486760379
415.57	63.6506564454615
416.16	63.6280862155389
416.74	63.6271702953035
417.33	63.6557896698268
417.91	63.7023001852457
418.5	63.7542560749701
419.08	63.8255235044132
419.67	63.9164356761469
420.25	64.0224590389016
420.83	64.1390342377684
421.42	64.2496455704479
422	64.3520103955541
422.59	64.4616526969598
423.17	64.5620722022448
423.75	64.6595931132179
424.34	64.7541630380299
424.92	64.8502720061022
425.51	64.9538071918928
426.09	65.0534935163997
426.67	65.1452005448404
427.26	65.2394822708946
427.84	65.3224135556282
428.43	65.4065129780975
429.01	65.4816035741528
429.59	65.5351371254223
430.18	65.5674525226109
430.76	65.5963167701864
431.34	65.6065082924703
431.93	65.6005958156261
432.51	65.5728786967419
433.1	65.518233692928
433.68	65.4528421924376
434.26	65.3765095347064
434.85	65.2831684864335
435.43	65.1878270458756
436.01	65.1009962950856
436.6	65.0153828048382
437.18	64.9409311975591
437.76	64.8689272311213
438.34	64.8064255857034
438.93	64.7583021248774
439.51	64.7153001634521
440.09	64.6873197777052
440.68	64.6728813337692
441.26	64.6810867603792
441.84	64.7096838836221
442.43	64.7681066361556
443.01	64.8438884166939
443.59	64.9478572736189
444.17	65.072128211834
444.76	65.210884624605
445.34	65.3688455922415
445.92	65.5379014056881
446.51	65.7256656205732
447.09	65.9192191129999
447.67	66.124730587338
448.25	66.3322330391196
448.84	66.5516276560968
449.42	66.7680138171516
450	66.9863211942901
450.58	67.1966344339109
451.17	67.4045705132397
451.75	67.6054390323635
452.33	67.8117868584505
452.91	68.0158112455051
453.49	68.2193903236352
454.08	68.4122586466166
454.66	68.5972628527842
455.24	68.7780072136864
455.82	68.9478207257274
456.41	69.1076656641605
456.99	69.2624833605754
457.57	69.4090346736407
458.15	69.5503582652283
458.73	69.6766362427809
459.32	69.7931415059388
459.9	69.900870720279
460.48	70.0010233627548
461.06	70.0848757981912
461.64	70.1684675819985
462.22	70.2381454941703
462.81	70.3043057208238
463.39	70.3617712106353
463.97	70.411569532527
464.55	70.4553129563038
465.13	70.4915642584723
465.71	70.51357648469
466.29	70.5372504740111
466.88	70.5510109403945
467.46	70.5587553884712
468.04	70.5646918164978
468.62	70.5640980276779
469.2	70.5608734662744
469.78	70.5589588536559
470.36	70.554135730631
470.94	70.54653668955
471.53	70.5410633104501
472.11	70.5287391522284
472.69	70.5210317532963
473.27	70.5253538629182
473.85	70.5199087719299
474.43	70.5102733137191
475.01	70.5015299117359
475.59	70.4895266209001
476.17	70.4846985943119
476.75	70.471562863681
477.33	70.4554155170535
477.92	70.4377735643457
478.5	70.4105037811921
479.08	70.3843871417675
479.66	70.3525510297483
480.24	70.3263088591043
480.82	70.3079451890596
481.4	70.2998784352185
481.98	70.2940787403291
482.56	70.2889473248339
483.14	70.2879814318405
483.72	70.2857501362101
484.3	70.2916875449493
484.88	70.3012655116051
485.46	70.2883170970906
486.04	70.2727341832844
486.62	70.2498451999564
487.2	70.2271945515964
487.78	70.203451389343
488.36	70.1734852130326
488.94	70.1398571210636
489.52	70.1025912607606
490.1	70.065712890923
490.68	70.0271743489158
491.26	69.9893446442193
491.84	69.9699974065599
492.42	69.9559471722785
493	69.9459022992264
493.58	69.938853023864
494.16	69.9419751552796
494.74	69.9420962188079
495.32	69.9402966546802
495.9	69.9427564781519
496.48	69.937908597581
497.06	69.9271760052305
497.64	69.9177019505286
498.22	69.9048754712869
498.8	69.905481573499
499.37	69.9108397515528
499.95	69.9196009807127
500.53	69.927697286695
501.11	69.9368035741528
501.69	69.9459216737496
502.27	69.9492084559224
502.85	69.9543200174349
503.43	69.9670796774545
504.01	69.9666613272312
504.59	69.9633130652719
505.17	69.9787552577095
505.74	69.9936460499074
506.32	70.0019393701646
506.9	70.0162868693473
507.48	70.0278218589954
508.06	70.0339835676147
508.64	70.0427676146889
509.22	70.0467379753733
509.8	70.059489092296
510.37	70.0733284515637
510.95	70.090137539501
511.53	70.1064032908358
512.11	70.120088808979
512.69	70.1387388035306
513.27	70.1513239838727
513.84	70.1642883295195
514.42	70.1779558025499
515	70.1888535251172
515.58	70.1871433366024
516.16	70.1976744905743
516.74	70.2176581235698
517.31	70.2284235806909
517.89	70.2470132069304
518.47	70.2545652827722
519.05	70.2572469870328
519.63	70.2644932330827
520.2	70.2629138934293
520.78	70.2658538520214
521.36	70.2708909447532
521.94	70.2734087174458
522.51	70.2820622643566
523.09	70.2969393265773
523.67	70.3085348152992
524.25	70.325436744034
524.83	70.3402311866624
525.4	70.3521109948785
525.98	70.3745176419309
526.56	70.3948416475973
527.14	70.4142190258255
527.71	70.4422405797102
528.29	70.4594838618285
528.87	70.4764350441321
529.44	70.4965635610766
530.02	70.5038535033236
530.6	70.5196322545495
531.18	70.5315361882969
531.75	70.5429247466493
532.33	70.5562485125858
532.91	70.5703629508554
533.48	70.5963929170753
534.06	70.6163439686172
534.64	70.6349106679743
535.22	70.645142791762
535.79	70.662836068432
536.37	70.6768472485562
536.95	70.6993190585159
537.52	70.7251932439796
538.1	70.7447319821293
538.68	70.7637276234064
539.25	70.7872576441103
539.83	70.7953554756457
540.41	70.8112564672551
540.98	70.8222286803967
541.56	70.8313558461371
542.13	70.8453443826959
542.71	70.8524553775744
543.29	70.8672396207911
543.86	70.8771426392067
544.44	70.8840374196361
545.02	70.897259191457
545.59	70.8884207911082
546.17	70.8916737060042
546.74	70.8909150266972
547.32	70.8927203443391
547.9	70.8935099269914
548.47	70.9053099051978
549.05	70.90653307181
549.62	70.9141015582435
550.2	70.9264770186336
550.78	70.9471044132069
551.35	70.9540029639316
551.93	70.9735248338237
552.5	70.9838394682359
553.08	70.9968484689986
553.65	71.0060123351858
554.23	71.0121374741201
554.81	71.0170459409393
555.38	71.0238003269043
555.96	71.0223316552251
556.53	71.0310772147761
557.11	71.035344208347
557.68	71.0515519668738
558.26	71.0612795248992
558.83	71.0722374850169
559.41	71.0867577421816
559.98	71.092142399477
560.56	71.1006543096873
561.13	71.1044569685083
561.71	71.1093076168683
562.28	71.1097250735535
562.86	71.0938962188079
563.43	71.0751143946824
564.01	71.0486936035742
564.58	71.0251745450583
565.16	71.0044799171843
565.73	70.9853694671462
566.31	70.9710373978425
566.88	70.9575976680833
567.46	70.9451255094258
568.03	70.9345585485453
568.61	70.9233549308053
569.18	70.9239233300643
569.76	70.9224079110821
570.33	70.9235690530675
570.9	70.9274314263921
571.48	70.9111618611747
572.05	70.8988180887
572.63	70.8811990628746
573.2	70.8808813337693
573.78	70.8864173477171
574.35	70.8803043914134
574.92	70.8462259561949
575.5	70.8134932548763
576.07	70.7796366786532
576.65	70.7654301405688
577.22	70.7778620028332
577.79	70.7859244197451
578.37	70.7669256401875
578.94	70.7264902473576
579.51	70.6670160401003
580.09	70.6039785550834
580.66	70.5498508445026
581.24	70.4872370055574
581.81	70.417903170971
582.38	70.340220355236
582.96	70.2651686389888
583.53	70.1941722785224
584.1	70.1348300969816
584.68	70.0792202026807
585.25	69.9959499836548
585.82	69.8987157676801
586.4	69.7734545712107
586.97	69.6672761686826
587.54	69.5793615124769
588.12	69.5299015800371
588.69	69.5065145036505
589.26	69.4585872071483
589.84	69.3969399150049
590.41	69.3332771276016
590.98	69.2742138825325
591.55	69.2243185572628
592.13	69.1816364825107
592.7	69.1305440122045
593.27	69.0923459082489
593.85	69.0567026479242
594.42	69.0530189822382
594.99	69.0433899095565
595.56	69.051595989975
596.14	69.048568573608
596.71	69.0298556173042
597.28	69.0033689440994
597.85	68.9534994224693
598.43	68.9104453743054
599	68.8811997384767
599.57	68.8659943990411
600.14	68.8568512367876
600.72	68.8352901819767
601.29	68.8085284951509
601.86	68.7829246594748
602.43	68.7592779993462
603	68.7443059169663
603.58	68.7266848861284
604.15	68.7087271875341
604.72	68.7037748937562
605.29	68.6973467364063
605.86	68.7149203879264
606.44	68.721199041081
607.01	68.7262917293233
607.58	68.7179689223058
608.15	68.701687283426
608.72	68.6774659910646
609.29	68.6490487087284
609.87	68.6232894627874
610.44	68.6082265010352
611.01	68.5899140677782
611.58	68.5692961970143
612.15	68.5472240819441
612.72	68.5311333769206
613.29	68.5150970687589
613.87	68.508806276561
614.44	68.5032569903019
615.01	68.48798914678
615.58	68.4717072463769
616.15	68.4535595728452
616.72	68.4377263593767
617.29	68.4109423776834
617.86	68.3830244306419
618.43	68.3586861065708
619.01	68.330387904544
619.58	68.3081640405362
620.15	68.2867503759399
620.72	68.2642394246486
621.29	68.2465312847336
621.86	68.2318922087829
622.43	68.2111819766809
623	68.1807155279504
623.57	68.1444630053395
624.14	68.1135323090335
624.71	68.0816638988777
625.28	68.058029791871
625.85	68.0330229704697
626.42	67.9994016345211
626.99	67.9710702408195
627.56	67.9429246158876
628.13	67.9085379535796
628.7	67.868459583742
629.27	67.8395772910538
629.84	67.8005048272856
630.41	67.7674370491446
630.98	67.7389988667321
631.55	67.7102485125858
632.12	67.6803595728452
632.69	67.6474201155062
633.26	67.6200635065926
633.83	67.584465576986
634.4	67.5492853002071
634.97	67.5094259126076
635.54	67.4756836438924
636.11	67.438212269805
636.68	67.4006231666122
637.25	67.3625430968726
637.82	67.3243679415932
638.39	67.2904878936472
638.96	67.2475411136537
639.53	67.2013077040428
640.1	67.1571893429226
640.67	67.1186511932004
641.24	67.0760668410156
641.81	67.0343683120846
642.37	66.9893446878065
642.94	66.9538181322873
643.51	66.9135386727689
644.08	66.8714689332026
644.65	66.842959812575
645.22	66.8117131306527
645.79	66.7899785332898
646.36	66.7607138934293
646.93	66.730421880789
647.49	66.7038170644002
648.06	66.6819026261306
648.63	66.6642154516727
649.2	66.6456617195162
649.77	66.6183714939523
650.34	66.5707679197995
650.91	66.5434783044568
651.47	66.5395166394247
652.04	66.5794428462461
652.61	66.6124229704697
653.18	66.6419409175112
653.75	66.6656372016999
654.32	66.6803847880571
654.88	66.6853419200175
655.45	66.6928320802005
656.02	66.6978769096655
656.59	66.7001427481748
657.16	66.6874997493735
657.72	66.6556238422143
658.29	66.626997515528
658.86	66.584836068432
659.43	66.5344664269369
660	66.4762116813774
660.56	66.4102074970034
661.13	66.3519720823799
661.7	66.2984470742073
662.27	66.2834543096873
662.83	66.2861748283753
663.4	66.3067256401874
663.97	66.3020281573499
664.54	66.2997211507029
665.1	66.2891894736842
665.67	66.2882794595184
666.24	66.2937593113218
666.8	66.3031264247576
667.37	66.3195228070176
667.94	66.3433771602921
668.51	66.3583435981258
669.07	66.3757930042498
669.64	66.3996618720715
670.21	66.398443020595
670.77	66.3959425302387
671.34	66.3902746431296
671.91	66.38548423232
672.47	66.3892845810178
673.04	66.3857826958701
673.61	66.3837425738259
674.17	66.383597515528
674.74	66.3987904979841
675.31	66.4070903781192
675.87	66.4173538411246
676.44	66.4253415277324
677.01	66.4396147760706
677.57	66.4572094366351
678.14	66.4851604445898
678.71	66.5176647924159
679.27	66.5498104827286
679.84	66.5769012967201
680.4	66.6069777051324
680.97	66.636356303803
681.54	66.658411310886
682.1	66.6911055464749
682.67	66.7204786967419
683.23	66.7577406995751
683.8	66.791863484799
684.37	66.8205167483927
684.93	66.8611568486434
685.5	66.8976327558026
686.06	66.9348292034434
686.63	66.9639946387709
687.19	66.989873488068
687.76	67.0194944535252
688.33	67.0419606407323
688.89	67.0657551705351
689.46	67.089217129781
690.02	67.1031823689659
690.59	67.1117978642258
691.15	67.1087261632342
691.72	67.1202389233955
692.28	67.1267715593332
692.85	67.1414624169119
693.41	67.1651070502343
693.98	67.1736428244525
694.54	67.182840252806
695.11	67.1921856598017
695.67	67.2024983545822
696.24	67.2137886237333
696.8	67.2159247248556
697.37	67.2220662307944
697.93	67.2334588427591
698.5	67.2391643674404
699.06	67.2476813119756
699.63	67.244052064945
700.19	67.2422920126403
700.76	67.2359560422796
701.32	67.2144001961426
701.88	67.1920421270568
702.45	67.1837043696197
703.01	67.1913839163126
703.58	67.2012372670808
704.14	67.2178961970143
704.71	67.2267024735753
705.27	67.2167857469762
705.83	67.1978519123897
706.4	67.1760222076932
706.96	67.1374665576986
707.53	67.088820180887
708.09	67.0395947041517
708.65	66.9882264792416
709.22	66.9311736733138
709.78	66.8655560640733
710.35	66.7974364825107
710.91	66.7262883949003
711.47	66.6572047945952
712.04	66.589788863463
712.6	66.5196669281901
713.16	66.4673199520541
713.73	66.4341893429226
714.29	66.3981498093059
714.85	66.3630858668411
715.42	66.3187738476627
715.98	66.2708457012096
716.54	66.2166591478697
717.11	66.154735447314
717.67	66.0991791217174
718.23	66.0419018415604
718.8	65.9800142094367
719.36	65.9174467255095
719.92	65.8489995859214
720.48	65.7848307725837
721.05	65.71952945407
721.61	65.6526780647271
722.17	65.5907419636047
722.74	65.5254018742509
723.3	65.4608520431514
723.86	65.3974355453852
724.42	65.3323151138717
724.99	65.269141832843
725.55	65.1991114961317
726.11	65.1323602484472
726.67	65.0729235697941
727.24	65.0174805274055
727.8	64.9643111692274
728.36	64.9124965457121
728.92	64.8635574152773
729.48	64.8128954124442
730.05	64.7518896807236
730.61	64.6925072899641
731.17	64.6342693472813
731.73	64.5805792742727
732.29	64.5156508880898
732.86	64.4486816824671
733.42	64.3782494497113
733.98	64.2977467581999
734.54	64.2208188296829
735.1	64.1454430641822
735.66	64.058517184265
736.23	63.9759018197668
736.79	63.8908020050126
737.35	63.8074037920889
737.91	63.7341950528496
738.47	63.6550869347281
739.03	63.5792862373325
739.59	63.5025464530893
740.16	63.4206320802005
740.72	63.3366013294105
741.28	63.2517402201155
741.84	63.1829537757437
742.4	63.1117692056228
742.96	63.0353677454506
743.52	62.9480451781628
744.08	62.8646222076932
744.64	62.7731349678544
745.21	62.6822073662417
745.77	62.5983223711453
746.33	62.5180780211398
746.89	62.4333497875123
747.45	62.3524796774545
748.01	62.2728901165959
748.57	62.190046921652
749.13	62.1091289746105
749.69	62.0242280701755
750.25	61.9471884493843
750.81	61.863249297156
751.37	61.7892366350659
751.93	61.7142346954343
752.49	61.6433028222731
753.05	61.579434259562
753.61	61.514864051433
754.17	61.4471825869021
754.73	61.3702466601286
755.29	61.2979324833824
755.85	61.2195570665795
756.41	61.1453242671898
756.97	61.0818693690749
757.53	61.0035293015147
758.09	60.9280870436962
758.65	60.8559213032582
759.21	60.7750294431732
759.77	60.6905316116378
760.33	60.6068027024082
760.89	60.5355470851041
761.45	60.4623492862592
762.01	60.3865443609023
762.57	60.3172471395881
763.13	60.2424175220661
763.69	60.1674810286586
764.24	60.1004753841125
764.8	60.0383442737278
765.36	59.972569815844
765.92	59.8983183611202
766.48	59.8224774980931
767.04	59.7599983654789
767.6	59.6966594529803
768.16	59.6283816497766
768.72	59.541672245832
769.27	59.4726799389779
769.83	59.4005347935055
770.39	59.3234600196143
770.95	59.2577836112019
771.51	59.1843155279503
772.07	59.109555453852
772.63	59.0280847771603
773.18	58.958426457448
773.74	58.8832068867822
774.3	58.8048683665686
774.86	58.7328418219462
775.42	58.6538390977444
775.98	58.5903015582435
776.53	58.5204326032473
777.09	58.4386509534707
777.65	58.3687232210962
778.21	58.3094353274491
778.77	58.2399823035851
779.32	58.1744871526643
779.88	58.1080288765392
780.44	58.052959354909
781	57.9857883622099
781.56	57.9158465729542
782.11	57.8454956521739
782.67	57.7614085430969
783.23	57.6813186444372
783.79	57.615384286804
784.34	57.5527326141441
784.9	57.471851498311
785.46	57.3970510842324
786.01	57.3330626784352
786.57	57.2578800261524
787.13	57.1991945298028
787.69	57.1236974828376
788.24	57.0579277105808
788.8	57.0000374850169
789.36	56.9492275035415
789.91	56.8984024408848
790.47	56.8477205622753
791.03	56.7946687806473
791.58	56.7408287893647
792.14	56.6801763103411
792.7	56.6119157458865
793.26	56.55418372017
793.81	56.4907476081508
794.37	56.4320853873815
794.92	56.3686371145255
795.48	56.3033812574916
796.04	56.2378042715485
796.59	56.186853590498
797.15	56.1307804947151
797.71	56.0681060259344
798.26	56.0033619701428
798.82	55.9317560858669
799.37	55.8749617957939
799.93	55.8129454069958
800.49	55.7561660891359
801.04	55.6942341723875
801.6	55.6311213904326
802.15	55.5782764084124
802.71	55.5138594093931
803.27	55.4638256728779
803.82	55.4097432930152
804.38	55.3643494824017
804.93	55.3038893538194
805.49	55.2482667102539
806.04	55.1859859431187
806.6	55.1372592132505
807.16	55.0857603792089
807.71	55.0343770949112
808.27	54.9773349242672
808.82	54.9141918491882
809.38	54.8468826631797
809.93	54.7895038683666
810.49	54.7326080636374
811.04	54.6606491446007
811.6	54.5930722022448
812.15	54.5266180887
812.71	54.4658055137845
813.26	54.4061042170644
813.82	54.3441485670699
814.37	54.2987603792089
814.93	54.2476160183067
815.48	54.1964795466928
816.03	54.1431548654244
816.59	54.0892338018961
817.14	54.0298570992699
817.7	53.976422556391
818.25	53.921139457339
818.81	53.8699326795249
819.36	53.820544883949
819.92	53.7669840906615
820.47	53.7145517053504
821.02	53.6727417456685
821.58	53.6210224692166
822.13	53.5607419418111
822.69	53.5130305982347
823.24	53.4593006647053
823.79	53.4135118230359
824.35	53.3667141985399
824.9	53.3233348370928
825.46	53.2711802113981
826.01	53.2196297700774
826.56	53.1696872616324
827.12	53.1217213250518
827.67	53.070350201591
828.22	53.0252401220443
828.78	52.9723917620138
829.33	52.9169553230904
829.88	52.8698849515092
830.44	52.8188463332244
830.99	52.7697869674186
831.54	52.7168902037703
832.1	52.6797844175657
832.65	52.6338109186009
833.2	52.5792123133922
833.76	52.5345442737278
834.31	52.4762525879918
834.86	52.4309448403618
835.41	52.3783816061894
835.97	52.3191284079765
836.52	52.2571011441648
837.07	52.205802942138
837.62	52.1567305655443
838.18	52.111301187752
838.73	52.0627506156696
839.28	52.0054632668628
839.83	51.951786662308
840.39	51.8997730195053
840.94	51.8592702844067
841.49	51.8088473793179
842.04	51.7680401002506
842.6	51.7255923504413
843.15	51.6794362427809
843.7	51.6321387381497
844.25	51.5821831099488
844.8	51.5262298790455
845.36	51.468138781737
845.91	51.4214217500273
846.46	51.369854549417
847.01	51.3288277214776
847.56	51.2865920017435
848.11	51.2504914895936
848.67	51.2066954342378
849.22	51.1632884166939
849.77	51.1251926337583
850.32	51.0853528822055
850.87	51.0580749918274
851.42	51.0226178053831
851.97	50.997721368639
852.53	50.972252740547
853.08	50.9405631905852
853.63	50.8996764519996
854.18	50.8542847117795
854.73	50.8209557589626
855.28	50.7824687588537
855.83	50.7312199193637
856.38	50.6976514329302
856.93	50.6636464203988
857.48	50.6237823035851
858.04	50.5853215647815
858.59	50.5416139479133
859.14	50.5010987468672
859.69	50.4534525008173
860.24	50.4128773237442
860.79	50.3780157131961
861.34	50.3397374741201
861.89	50.30294211616
862.44	50.2618567505721
862.99	50.2322351966874
863.54	50.1892759725401
864.09	50.1377905415713
864.64	50.0944335403727
865.19	50.0527895826523
865.74	50.0204068649886
866.29	49.9847442955215
866.84	49.9455700773674
867.39	49.9077553012967
867.94	49.874421597472
868.49	49.8293207802114
869.04	49.7897393047837
869.59	49.7538331480876
870.14	49.7227975373216
870.69	49.6957458646617
871.24	49.6759003595947
871.79	49.6505851585486
872.34	49.6222313828049
872.88	49.5874751007955
873.43	49.5462703062003
873.98	49.5170708728343
874.53	49.4673947913262
875.08	49.4195362536777
875.63	49.3770180669064
876.18	49.3335366459627
876.73	49.3018680832516
877.28	49.2608622207693
877.83	49.2275740655988
878.37	49.1946160183067
878.92	49.1620588645527
879.47	49.1217105372126
880.02	49.0878031600741
880.57	49.0512575133486
881.12	49.0116835785115
881.67	48.9695146126185
882.21	48.9382894627874
882.76	48.9031521630163
883.31	48.8497549961861
883.86	48.802456532636
884.41	48.7539204533072
884.96	48.7073453634086
885.5	48.6541183611202
886.05	48.6074443935927
886.6	48.5625007300861
887.15	48.5248286150158
887.7	48.4938065816716
888.24	48.4541796447641
888.79	48.4259172278523
889.34	48.3918281355563
889.89	48.3533596164324
890.43	48.3292286368094
890.98	48.2980323853111
891.53	48.2635562384222
892.08	48.2261451236788
892.62	48.1902802658821
893.17	48.1784856706985
893.72	48.1538570556827
894.27	48.1226021793615
894.81	48.1024844284625
895.36	48.0767784897025
895.91	48.0392117903455
896.45	48.0097765500709
897	47.9727926119647
897.55	47.9386313828049
898.09	47.9024735534489
898.64	47.8605485888635
899.19	47.8045437724747
899.73	47.761879764629
900.28	47.7204173041299
900.83	47.6779344448077
901.37	47.6389452544405
901.92	47.5894779993462
902.47	47.5498261087502
903.01	47.5115076168683
903.56	47.4753130216847
904.11	47.4450334314046
904.65	47.4061400893538
905.2	47.3817958374197
905.74	47.3598790454397
906.29	47.3270979622971
906.84	47.294430358505
907.38	47.2744180233192
907.93	47.2503479568487
908.47	47.2269746540264
909.02	47.2030630925139
909.57	47.1766146671026
910.11	47.1465511169228
910.66	47.1246689767898
911.2	47.1073327666994
911.75	47.0904881333769
912.29	47.0707903454288
912.84	47.0435962732919
913.38	47.0242618720715
913.93	46.9947420289855
914.48	46.9606718753406
915.02	46.9166710253896
915.57	46.8884102429988
916.11	46.8547371472159
916.66	46.8081916748393
917.2	46.748694518906
917.75	46.7042094802223
918.29	46.6595609894301
918.84	46.612507464313
919.38	46.5726998147543
919.92	46.5432758199848
920.47	46.503000566634
921.01	46.4672787621227
921.56	46.4291574152773
922.1	46.4039985834151
922.65	46.3787314808761
923.19	46.3563827176638
923.74	46.3310365043043
924.28	46.3055834150594
924.82	46.2859652391849
925.37	46.265087959028
925.91	46.2318818350223
926.46	46.1984288983328
927	46.1611768333878
927.54	46.1171086629618
928.09	46.0827592241474
928.63	46.0556202244742
929.18	46.0270275035415
929.72	45.995778576877
930.26	45.9748346082598
930.81	45.9439903672224
931.35	45.9038461806691
931.89	45.8723288656424
932.44	45.8401778794813
932.98	45.8176922305765
933.52	45.7921225454942
934.07	45.7755154407759
934.61	45.7381338999673
935.15	45.7292471395881
935.7	45.7149894736842
936.24	45.6954085648905
936.78	45.6653984962406
937.33	45.6383843957721
937.87	45.6274442410374
938.41	45.5945859213251
938.95	45.5745161381715
939.5	45.5488671679198
940.04	45.5067664160401
940.58	45.4803694453525
941.12	45.4501077258364
941.67	45.4153285605318
942.21	45.3979276887872
942.75	45.3636508662962
943.29	45.3550783044568
943.84	45.3449470633105
944.38	45.32537829356
944.92	45.3232079328757
945.46	45.3137620791108
946	45.3257072681704
946.55	45.3139787512259
947.09	45.2875238531111
947.63	45.2626581453634
948.17	45.2371856815953
948.71	45.2105863571974
949.26	45.1745284951509
949.8	45.1441890378119
950.34	45.1087998256511
950.88	45.0586780429334
951.42	45.0243854418656
951.96	44.9786568595402
952.51	44.9332422142313
953.05	44.8873310450038
953.59	44.8190044023101
954.13	44.796571624714
954.67	44.7636486651411
955.21	44.7343422905089
955.75	44.7193085104065
956.29	44.6890899858342
