525.40602	0.015883
525.76052	0.015883
526.11502	0.015883
526.29226	0.015883
526.64676	0.015883
527.00126	0.015883
527.35575	0.015883
527.71025	0.015883
528.06475	0.015883
528.41924	0.015883
528.77374	0.015883
528.95099	0.015883
529.30549	0.015883
529.65998	0.015883
530.01448	0.015883
530.36897	0.015883
530.72347	0.015883
531.07797	0.015883
531.25522	0.015883
531.60971	0.015883
531.96421	0.015883
532.31871	0.015883
532.6732	0.015883
533.0277	0.015883
533.3822	0.015883
533.73669	0.015883
533.91394	0.015883
534.26844	0.015883
534.62293	0.015883
534.97743	0.015883
535.33193	0.015883
535.68642	0.015883
536.04092	0.015883
536.39542	0.015883
536.57266	0.015883
536.92716	0.015883
537.28166	0.015883
537.63615	0.015883
537.99065	0.015883
538.34515	0.015883
538.69964	0.015883
539.05414	0.015883
539.23139	0.015883
539.58588	0.015883
539.94038	0.015883
540.29488	0.015883
540.64937	0.015883
541.00387	0.015883
541.35837	0.015883
541.71286	0.015883
541.89011	0.015883
542.24461	0.015883
542.5991	0.015883
542.9536	0.015883
543.3081	0.015883
543.66259	0.015883
544.01709	0.015883
544.37159	0.015883
544.72608	0.015883
545.08058	0.015883
545.25783	0.015883
545.61232	0.015883
545.96682	0.015883
546.32132	0.015883
546.67581	0.015883
547.03031	0.015883
547.38481	0.015883
547.7393	0.015883
548.0938	0.015883
548.27105	0.015883
548.62555	0.015883
548.98004	0.015883
549.33454	0.015883
549.68903	0.015883
550.04353	0.015883
550.39803	0.015883
550.75252	0.015883
550.92977	0.015883
551.28427	0.015883
551.63877	0.015883
551.99326	0.015883
552.34776	0.015883
552.70226	0.015883
553.05675	0.015883
553.41125	0.015883
553.5885	0.015883
553.94299	0.015883
554.29749	0.015883
554.65199	0.015883
555.00648	0.015883
555.36098	0.015883
555.71548	0.015883
556.06997	0.015883
556.42447	0.015883
556.60172	0.015883
556.95621	0.015883
557.31071	0.015883
557.66521	0.015883
558.0197	0.015883
558.3742	0.015883
558.7287	0.015883
559.08319	0.015883
559.26044	0.015883
559.61494	0.015883
559.96943	0.015883
560.32393	0.015883
560.67843	0.015883
561.03292	0.015883
561.38742	0.015883
561.74192	0.015883
561.91916	0.015883
562.27366	0.015883
562.62816	0.015883
562.98265	0.015883
563.33715	0.015883
563.69165	0.015883
564.04614	0.015883
564.40064	0.015883
564.75514	0.015883
565.10963	0.015883
565.28688	0.015883
565.64138	0.015883
565.99587	0.015883
566.35037	0.015883
566.70487	0.015883
567.05936	0.015883
567.41386	0.015883
567.76836	0.015883
568.12285	0.015883
568.3001	0.015883
568.6546	0.015883
569.00909	0.015883
569.36359	0.015883
569.71809	0.015883
570.07258	0.015883
570.42708	0.015883
570.78158	0.015883
570.95883	0.015883
571.31332	0.015883
571.66782	0.015883
572.02232	0.015883
572.37681	0.015883
572.73131	0.015883
573.0858	0.015883
573.4403	0.015883
573.61755	0.015883
573.97205	0.015883
574.32654	0.015883
574.68104	0.015883
575.03554	0.015883
575.39003	0.015883
575.74453	0.015883
576.09902	0.015883
576.27627	0.015883
576.63077	0.015883
576.98527	0.015883
577.33976	0.015883
577.69426	0.015883
578.04876	0.015883
578.40325	0.015883
578.75775	0.015883
578.935	0.015883
579.28949	0.015883
579.64399	0.015883
579.99849	0.015883
580.35298	0.015883
580.70748	0.015883
581.06198	0.015883
581.23922	0.015883
581.59372	0.015883
581.94822	0.015883
582.30271	0.015883
582.65721	0.015883
583.01171	0.015883
583.01171	0.015883
583.3662	0.015883
583.7207	0.015883
583.89795	0.015883
584.25244	0.015883
584.60694	0.015883
584.96144	0.015883
585.31593	0.015883
585.67043	0.015883
586.02493	0.015883
586.37942	0.015883
586.55667	0.015883
586.91117	0.015883
587.26567	0.015883
587.62016	0.015883
587.97466	0.015883
588.32915	0.015883
588.68365	0.015883
589.03815	0.015883
589.2154	0.015883
589.56989	0.015883
589.92439	0.015883
590.27889	0.015883
590.63338	0.015883
590.98788	0.015883
591.34238	0.015883
591.69687	0.015883
591.87412	0.015883
592.22862	0.015883
592.58311	0.015883
592.93761	0.015883
593.29211	0.015883
593.6466	0.015883
594.0011	0.015883
594.3556	0.015883
594.71009	0.015883
595.06459	0.015883
595.24184	0.015883
595.59633	0.015883
595.95083	0.015883
596.30533	0.015883
596.65982	0.015883
597.01432	0.015883
597.36882	0.015883
597.72331	0.015883
598.07781	0.015883
598.25506	0.015883
598.60955	0.015883
598.96405	0.015883
599.31855	0.015883
599.67304	0.015883
600.02754	0.015883
600.38204	0.015883
600.73653	0.015883
600.91378	0.015883
601.26828	0.015883
601.62277	0.015883
601.97727	0.015883
602.33177	0.015883
602.68626	0.015883
603.04076	0.015883
603.39526	0.015883
603.5725	0.015883
603.927	0.015883
604.2815	0.015883
604.63599	0.015883
604.99049	0.015883
605.34499	0.015883
605.69948	0.015883
606.05398	0.016169
606.40848	0.016169
606.58573	0.016169
606.94022	0.016169
607.29472	0.016169
607.64921	0.016169
608.00371	0.016169
608.35821	0.016169
608.7127	0.016455
609.0672	0.016455
609.24445	0.016455
609.59895	0.016455
609.95344	0.016455
610.30794	0.016741
610.66244	0.016741
611.01693	0.016741
611.37143	0.016741
611.72592	0.017026
611.90317	0.017026
612.25767	0.017026
612.61217	0.017312
612.96666	0.017312
613.32116	0.017312
613.67566	0.017598
614.03015	0.017598
614.38465	0.017884
614.73914	0.017884
615.09364	0.017884
615.27089	0.018170
615.62539	0.018170
615.97988	0.018456
616.33438	0.018456
616.68888	0.018741
617.04337	0.018741
617.39787	0.019027
617.75237	0.019027
618.10686	0.019313
618.28411	0.019313
618.63861	0.019599
618.9931	0.019599
619.3476	0.019885
619.7021	0.019885
620.05659	0.020171
620.41109	0.020171
620.76559	0.020457
620.94283	0.020457
621.29733	0.020742
621.65183	0.020742
622.00632	0.021028
622.36082	0.021028
622.71532	0.021314
623.06981	0.021600
623.42431	0.021600
623.60156	0.021886
623.95605	0.021886
624.31055	0.022172
624.66505	0.022172
625.01954	0.022457
625.37404	0.022457
625.72854	0.022743
626.08303	0.022743
626.43753	0.023029
626.61478	0.023029
626.96927	0.023315
627.32377	0.023315
627.67827	0.023315
628.03276	0.023601
628.38726	0.023601
628.74176	0.023887
629.09625	0.023887
629.2735	0.023887
629.628	0.024173
629.98249	0.024173
630.33699	0.024173
630.69149	0.024458
631.04598	0.024458
631.40048	0.024458
631.75498	0.024458
631.93223	0.024458
632.28672	0.024744
632.64122	0.024744
632.99572	0.024744
633.35021	0.024744
633.70471	0.024744
634.0592	0.025030
634.4137	0.025030
634.7682	0.025030
635.12269	0.025030
635.29994	0.025030
635.65444	0.025030
636.00894	0.025316
636.36343	0.025316
636.71793	0.025316
637.07243	0.025316
637.42692	0.025316
637.78142	0.025602
638.13591	0.025602
638.31316	0.025602
638.66766	0.025602
639.02216	0.025888
639.37665	0.025888
639.73115	0.025888
640.08565	0.026173
640.44014	0.026173
640.79464	0.026459
640.97189	0.026459
641.32638	0.026745
641.68088	0.026745
642.03538	0.027031
642.38987	0.027031
642.74437	0.027317
643.09887	0.027317
643.45336	0.027603
643.63061	0.027603
643.98511	0.027889
644.3396	0.028174
644.6941	0.028174
645.0486	0.028460
645.40309	0.028746
645.75759	0.029032
646.11209	0.029032
646.28933	0.029318
646.64383	0.029604
646.99833	0.029890
647.35282	0.029890
647.70732	0.030175
648.06182	0.030461
648.41631	0.030747
648.77081	0.031033
648.94806	0.031033
649.30255	0.031319
649.65705	0.031605
650.01155	0.031890
650.36604	0.032176
650.72054	0.032462
651.07504	0.032748
651.25229	0.033034
651.60678	0.033034
651.96128	0.033320
652.31578	0.033606
652.67027	0.033891
653.02477	0.034177
653.37926	0.034463
653.73376	0.034749
653.91101	0.035035
654.26551	0.035321
654.62	0.035606
654.9745	0.035892
655.329	0.036178
655.68349	0.036464
656.03799	0.036750
656.39249	0.037036
656.56973	0.037322
656.92423	0.037607
657.27873	0.037893
657.63322	0.038179
657.98772	0.038465
658.34222	0.038751
658.69671	0.039037
659.05121	0.039322
659.22846	0.039608
659.58295	0.039894
659.93745	0.040180
660.29195	0.040466
660.64644	0.040752
661.00094	0.041038
661.35544	0.041609
661.70993	0.041895
661.88718	0.042181
662.24168	0.042467
662.59617	0.042753
662.95067	0.043038
663.30517	0.043324
663.65966	0.043896
664.01416	0.044182
664.36866	0.044468
664.72315	0.044754
665.07765	0.045039
665.2549	0.045611
665.60939	0.045897
665.96389	0.046183
666.31839	0.046469
666.67288	0.046755
667.02738	0.047326
667.38188	0.047612
667.73637	0.047898
668.09087	0.048470
668.26812	0.048755
668.62261	0.049041
668.97711	0.049327
669.33161	0.049899
669.6861	0.050185
670.0406	0.050471
670.3951	0.051042
670.74959	0.051328
670.92684	0.051900
671.28134	0.052186
671.63584	0.052471
671.99033	0.053043
672.34483	0.053329
672.69932	0.053901
673.05382	0.054187
673.40832	0.054758
673.58557	0.055330
673.94006	0.055616
674.29456	0.056187
674.64906	0.056759
675.00355	0.057045
675.35805	0.057617
675.71255	0.058188
676.06704	0.058760
676.42154	0.059332
676.59879	0.059903
676.95328	0.060475
677.30778	0.061333
677.66228	0.061904
678.01677	0.062476
678.37127	0.063334
678.72577	0.063905
679.08026	0.064763
679.25751	0.065335
679.61201	0.066192
679.9665	0.067050
680.321	0.067907
680.6755	0.068765
681.02999	0.069622
681.38449	0.070480
681.73899	0.071623
681.91623	0.072481
682.27073	0.073338
682.62523	0.074482
682.97972	0.075625
683.33422	0.076483
683.68872	0.077626
684.04321	0.078769
684.39771	0.079913
684.75221	0.080770
685.1067	0.081914
685.28395	0.083057
685.63845	0.084201
685.99294	0.085344
686.34744	0.086773
686.70194	0.087917
687.05643	0.089060
687.41093	0.090203
687.76543	0.091347
688.11992	0.092776
688.29717	0.093919
688.65167	0.095063
689.00616	0.096492
689.36066	0.097635
689.71516	0.098779
690.06965	0.100208
690.42415	0.101351
690.77865	0.102495
690.9559	0.103924
691.31039	0.105067
691.66489	0.106497
692.01938	0.107640
692.37388	0.108783
692.72838	0.110213
693.08287	0.111356
693.43737	0.112785
693.61462	0.113929
693.96912	0.115358
694.32361	0.116501
694.67811	0.117931
695.03261	0.119074
695.3871	0.120503
695.7416	0.121647
696.09609	0.123076
696.27334	0.124219
696.62784	0.125648
696.98234	0.126792
697.33683	0.128221
697.69133	0.129650
698.04583	0.130794
698.40032	0.132223
698.75482	0.133652
698.93207	0.134796
699.28656	0.136225
699.64106	0.137654
699.99556	0.138797
700.35005	0.140227
700.70455	0.141656
701.05905	0.143085
701.23629	0.144514
701.59079	0.145944
701.94529	0.147373
702.29978	0.148516
702.65428	0.149945
703.00878	0.151375
703.36327	0.152804
703.71777	0.154233
703.89502	0.155662
704.24951	0.157092
704.60401	0.158235
704.95851	0.159664
705.313	0.161093
705.6675	0.162523
706.022	0.163666
706.37649	0.165095
706.55374	0.166525
706.90824	0.167668
707.26273	0.169097
707.61723	0.170526
707.97173	0.171670
708.32622	0.173099
708.68072	0.174242
709.03522	0.175386
709.21247	0.176815
709.56696	0.177958
709.92146	0.179102
710.27596	0.180245
710.63045	0.181389
710.98495	0.182532
711.33944	0.183675
711.69394	0.184819
711.87119	0.185962
712.22569	0.186820
712.58018	0.187963
712.93468	0.189107
713.28918	0.189964
713.64367	0.191107
713.99817	0.192251
714.35267	0.193108
714.70716	0.194252
715.06166	0.195109
715.23891	0.195967
715.5934	0.197110
715.9479	0.197968
716.3024	0.199111
716.65689	0.199969
717.01139	0.200826
717.36589	0.201970
717.72038	0.202827
718.07488	0.203685
718.25213	0.204828
718.60662	0.205686
718.96112	0.206543
719.31562	0.207687
719.67011	0.208544
720.02461	0.209402
720.37911	0.210545
720.7336	0.211403
720.91085	0.212546
721.26535	0.213404
721.61984	0.214547
721.97434	0.215404
722.32884	0.216548
722.68333	0.217405
723.03783	0.218549
723.39233	0.219406
723.56957	0.220550
723.92407	0.221407
724.27857	0.222551
724.63306	0.223408
724.98756	0.224552
725.34206	0.225695
725.69655	0.226553
726.05105	0.227696
726.40555	0.228839
726.58279	0.229697
726.93729	0.230840
727.29179	0.231984
727.64628	0.233127
728.00078	0.233985
728.35528	0.235128
728.70977	0.236271
729.06427	0.237415
729.24152	0.238558
729.59602	0.239702
729.95051	0.240559
730.30501	0.241702
730.6595	0.242846
731.014	0.243989
731.3685	0.245133
731.72299	0.246276
731.90024	0.247419
732.25474	0.248563
732.60924	0.249706
732.96373	0.250850
733.31823	0.251993
733.67273	0.253136
734.02722	0.254280
734.38172	0.255423
734.73621	0.256567
735.09071	0.257710
735.26796	0.258853
735.62246	0.259997
735.97695	0.260854
736.33145	0.261998
736.68595	0.263141
737.04044	0.264284
737.39494	0.265428
737.74944	0.266571
738.10393	0.267715
738.28118	0.268572
738.63568	0.269716
738.99017	0.270859
739.34467	0.272002
739.69917	0.272860
740.05366	0.274003
740.40816	0.274861
740.76266	0.276004
740.9399	0.277148
741.2944	0.278005
741.6489	0.279148
742.00339	0.280006
742.35789	0.280864
742.71239	0.282007
743.06688	0.282864
743.42138	0.284008
743.59863	0.284865
743.95312	0.285723
744.30762	0.286580
744.66212	0.287724
745.01661	0.288581
745.37111	0.289439
745.72561	0.290582
746.0801	0.291440
746.4346	0.292297
746.61185	0.293155
746.96634	0.294013
747.32084	0.295156
747.67534	0.296013
748.02983	0.296871
748.38433	0.297729
748.73883	0.298872
749.09332	0.299729
749.27057	0.300587
749.62507	0.301445
749.97956	0.302302
750.33406	0.303445
750.68856	0.304303
751.04305	0.305161
751.39755	0.306304
751.75205	0.307162
752.10654	0.308019
752.28379	0.309162
752.63829	0.310020
752.99279	0.310878
753.34728	0.312021
753.70178	0.312878
754.05627	0.314022
754.41077	0.314879
754.94252	0.316023
755.29701	0.317166
755.65151	0.318024
756.00601	0.319167
756.3605	0.320310
756.715	0.321454
757.24674	0.322311
757.60124	0.323455
757.95574	0.324598
758.48748	0.325742
758.84198	0.326885
759.37372	0.328314
759.72822	0.329458
760.25996	0.330601
760.79171	0.332030
761.1462	0.333174
761.67795	0.334317
762.20969	0.335746
762.74144	0.337175
763.27318	0.338319
763.80493	0.339748
764.33667	0.341177
764.86842	0.342607
765.40016	0.344036
765.93191	0.345465
766.6409	0.346894
767.17265	0.348324
767.70439	0.349753
768.41338	0.351182
768.94513	0.352897
769.65412	0.354326
770.18587	0.355756
770.89486	0.357185
771.4266	0.358900
772.1356	0.360329
772.66734	0.361758
773.37633	0.363188
774.08533	0.364903
774.61707	0.366332
775.32607	0.367761
776.03506	0.369190
776.5668	0.370905
777.2758	0.372335
777.98479	0.373764
778.69378	0.375193
779.22553	0.376622
779.93452	0.378052
780.64351	0.379481
781.35251	0.380910
781.88425	0.382339
782.59324	0.383769
783.30224	0.384912
784.01123	0.386341
784.54297	0.387770
785.25197	0.388914
785.96096	0.390343
786.66995	0.391772
787.2017	0.392916
787.91069	0.394059
788.61968	0.395488
789.32868	0.396632
790.03767	0.397775
790.56942	0.399204
791.27841	0.400348
791.9874	0.401491
792.69639	0.402635
793.22814	0.403778
793.93713	0.404921
794.64613	0.406065
795.35512	0.406922
795.88686	0.408066
796.59586	0.409209
797.30485	0.410067
798.01384	0.411210
798.54559	0.412068
799.25458	0.413211
799.96357	0.414068
800.67257	0.414926
801.38156	0.415784
801.9133	0.416927
802.6223	0.417784
803.33129	0.418642
804.04028	0.419500
804.57203	0.420071
805.28102	0.420929
805.99001	0.421786
806.69901	0.422644
807.23075	0.423216
807.93974	0.424073
808.64874	0.424645
809.35773	0.425502
810.06672	0.426074
810.59847	0.426646
811.30746	0.427217
812.01645	0.427789
812.72545	0.428361
813.25719	0.428933
813.96619	0.429504
814.67518	0.430076
815.38417	0.430648
815.91592	0.430933
816.62491	0.431505
817.3339	0.431791
818.0429	0.432363
818.57464	0.432649
819.28363	0.432934
819.99263	0.433220
820.70162	0.433792
821.41061	0.434078
821.94236	0.434364
822.65135	0.434649
823.36034	0.434649
824.06934	0.434935
824.60108	0.435221
825.31007	0.435221
826.01907	0.435507
826.72806	0.435793
827.2598	0.435793
827.9688	0.436079
828.67779	0.436079
829.38678	0.436079
830.09578	0.436365
830.62752	0.436365
831.33651	0.436365
832.04551	0.436365
832.7545	0.436365
833.28625	0.436650
833.99524	0.436650
834.70423	0.436650
835.41322	0.436650
835.94497	0.436650
836.65396	0.436650
837.36296	0.436650
838.07195	0.436650
838.60369	0.436650
839.31269	0.436650
840.02168	0.436650
840.73067	0.436650
841.43967	0.436650
841.97141	0.436650
842.6804	0.436650
843.3894	0.436650
844.09839	0.436650
844.63013	0.436650
845.33913	0.436650
846.04812	0.436365
846.75711	0.436365
847.28886	0.436365
847.99785	0.436365
848.70684	0.436079
849.41584	0.436079
850.12483	0.435793
850.65657	0.435793
851.36557	0.435507
852.07456	0.435221
852.78355	0.434935
853.3153	0.434649
854.02429	0.434364
854.73328	0.434078
855.44228	0.433792
855.97402	0.433220
856.68302	0.432934
857.39201	0.432363
858.101	0.432077
858.63275	0.431505
859.34174	0.430933
860.05073	0.430076
860.75973	0.429504
861.46872	0.428933
862.00046	0.428075
862.70946	0.427217
863.41845	0.426646
864.12744	0.425788
864.65919	0.424931
865.36818	0.423787
866.07717	0.422930
866.78617	0.422072
867.31791	0.420929
868.0269	0.420071
868.7359	0.418928
869.44489	0.418070
869.97663	0.416927
870.68563	0.416069
871.39462	0.414926
872.10361	0.413783
872.10361	0.413783
872.81261	0.412639
873.34435	0.411782
874.05334	0.410638
874.76234	0.409495
875.47133	0.408637
876.00308	0.407494
876.71207	0.406351
877.42106	0.405493
878.13005	0.404350
878.6618	0.403492
879.37079	0.402349
880.07979	0.401491
880.78878	0.400634
881.32052	0.399776
882.02952	0.398633
882.73851	0.397775
883.4475	0.396918
883.97925	0.396060
