499.17921	0.01142
499.4756	0.01142
499.772	0.01142
500.0684	0.01142
500.3648	0.01142
500.66119	0.01142
500.95759	0.01142
501.55039	0.01142
501.84679	0.01142
502.14318	0.01142
502.43958	0.01152
502.73598	0.01152
503.03238	0.01152
503.32877	0.01152
503.62517	0.01152
504.21797	0.01152
504.51436	0.01152
504.81076	0.01152
505.10716	0.01152
505.40356	0.01152
505.69995	0.01152
505.99635	0.01152
506.29275	0.01152
506.88554	0.01152
507.18194	0.01152
507.47834	0.01152
507.77474	0.01152
508.07114	0.01152
508.36753	0.01152
508.66393	0.01152
508.96033	0.01152
509.55312	0.01152
509.84952	0.01152
510.14592	0.01152
510.44232	0.01152
510.73871	0.01152
511.03511	0.01152
511.33151	0.01152
511.62791	0.01152
512.2207	0.01152
512.5171	0.01152
512.8135	0.01152
513.1099	0.01152
513.40629	0.01152
513.70269	0.01152
513.99909	0.01152
514.29549	0.01152
514.59188	0.01152
515.18468	0.01152
515.48108	0.01152
515.77747	0.01152
516.07387	0.01152
516.37027	0.01152
516.66667	0.01152
516.96306	0.01152
517.25946	0.01152
517.55586	0.01152
517.85226	0.01152
518.44505	0.01152
518.74145	0.01152
519.03785	0.01152
519.33425	0.01152
519.63064	0.01152
519.92704	0.01152
520.22344	0.01152
520.51984	0.01152
521.11263	0.01152
521.40903	0.01152
521.70543	0.01152
522.00182	0.01152
522.29822	0.01152
522.59462	0.01152
522.89102	0.01152
523.18741	0.01152
523.78021	0.01152
524.07661	0.01152
524.37301	0.01152
524.6694	0.01152
524.9658	0.01152
525.2622	0.01152
525.5586	0.01152
525.85499	0.01152
526.44779	0.01152
526.74419	0.01152
527.04058	0.01162
527.33698	0.01162
527.63338	0.01162
527.92978	0.01162
528.22617	0.01162
528.52257	0.01162
529.11537	0.01162
529.41176	0.01162
529.70816	0.01172
530.00456	0.01172
530.30096	0.01172
530.59736	0.01172
530.89375	0.01172
531.48655	0.01172
531.78295	0.01182
532.07934	0.01182
532.37574	0.01182
532.67214	0.01182
532.96854	0.01192
532.96854	0.01192
533.26493	0.01192
533.56133	0.01192
534.15413	0.01192
534.45052	0.01202
534.74692	0.01202
535.04332	0.01202
535.33972	0.01212
535.63611	0.01212
535.93251	0.01212
536.22891	0.01222
536.82171	0.01222
537.1181	0.01222
537.4145	0.01233
537.7109	0.01233
538.0073	0.01243
538.30369	0.01243
538.60009	0.01243
538.89649	0.01254
539.48928	0.01254
539.78568	0.01264
540.08208	0.01264
540.37848	0.01275
540.67487	0.01275
540.97127	0.01286
541.26767	0.01286
541.56407	0.01286
542.15686	0.01297
542.45326	0.01297
542.74966	0.01308
543.04606	0.01308
543.34245	0.01319
543.63885	0.01319
543.93525	0.0133
544.23165	0.0133
544.52804	0.01342
545.12084	0.01342
545.41724	0.01353
545.71363	0.01353
546.01003	0.01365
546.30643	0.01365
546.60283	0.01376
546.89922	0.01376
547.19562	0.01388
547.49202	0.01388
547.78842	0.014
548.38121	0.014
548.67761	0.014
548.97401	0.01412
549.27041	0.01412
549.5668	0.01424
549.8632	0.01424
550.1596	0.01424
550.456	0.01436
551.04879	0.01436
551.34519	0.01436
551.64159	0.01448
551.93798	0.01448
552.23438	0.01448
552.53078	0.0146
552.82718	0.0146
553.12358	0.0146
553.71637	0.0146
554.01277	0.01473
554.30917	0.01473
554.60556	0.01473
554.90196	0.01473
555.19836	0.01473
555.49476	0.01485
555.79115	0.01485
556.38395	0.01485
556.68035	0.01485
556.97674	0.01498
557.27314	0.01498
557.56954	0.01498
557.86594	0.01498
558.16233	0.01498
558.45873	0.01498
559.05153	0.0151
559.34793	0.0151
559.64432	0.0151
559.94072	0.0151
560.23712	0.0151
560.53352	0.01523
560.82991	0.01523
561.42271	0.01523
561.71911	0.01523
562.0155	0.01523
562.3119	0.01523
562.6083	0.01536
562.9047	0.01536
563.20109	0.01536
563.49749	0.01536
564.09029	0.01536
564.38668	0.01549
564.68308	0.01549
564.97948	0.01549
565.27588	0.01549
565.57228	0.01549
565.86867	0.01563
566.46147	0.01563
566.75787	0.01563
567.05426	0.01563
567.35066	0.01563
567.64706	0.01576
567.94346	0.01576
568.23985	0.01576
568.53625	0.01576
569.12905	0.01576
569.42544	0.01576
569.72184	0.01589
570.01824	0.01589
570.31464	0.01589
570.61104	0.01589
570.90743	0.01589
571.50023	0.01603
571.79663	0.01603
572.09302	0.01603
572.38942	0.01603
572.68582	0.01603
572.98222	0.01603
573.27861	0.01616
573.57501	0.01616
574.16781	0.01616
574.4642	0.01616
574.7606	0.01616
575.057	0.0163
575.3534	0.0163
575.64979	0.0163
575.94619	0.0163
576.24259	0.0163
576.83539	0.01644
577.13178	0.01644
577.42818	0.01644
577.72458	0.01644
578.02098	0.01658
578.31737	0.01658
578.61377	0.01658
578.91017	0.01658
579.50296	0.01658
579.79936	0.01672
580.09576	0.01672
580.39216	0.01672
580.68855	0.01686
580.98495	0.01686
581.28135	0.01686
581.57775	0.01686
582.17054	0.01701
582.46694	0.01701
582.76334	0.01701
583.05974	0.01715
583.35613	0.01715
583.65253	0.01715
583.94893	0.0173
584.24533	0.0173
584.54172	0.0173
585.13452	0.01744
585.43092	0.01744
585.72731	0.01744
586.02371	0.01759
586.32011	0.01759
586.61651	0.01759
586.9129	0.01774
587.2093	0.01774
587.5057	0.01774
587.8021	0.01789
588.39489	0.01789
588.69129	0.01805
588.98769	0.01805
589.28409	0.01805
589.58048	0.0182
589.87688	0.0182
590.17328	0.0182
590.46968	0.01835
591.06247	0.01835
591.35887	0.01835
591.65527	0.01851
591.95166	0.01851
592.24806	0.01867
592.54446	0.01867
592.84086	0.01867
593.13725	0.01883
593.73005	0.01883
594.02645	0.01883
594.32285	0.01899
594.61924	0.01899
594.91564	0.01899
595.21204	0.01915
595.50844	0.01915
595.80483	0.01915
596.39763	0.01931
596.69403	0.01931
596.99042	0.01931
597.28682	0.01947
597.58322	0.01947
597.87962	0.01947
598.17601	0.01964
598.47241	0.01964
599.06521	0.01964
599.36161	0.01964
599.658	0.01981
599.9544	0.01981
600.2508	0.01981
600.5472	0.01998
600.84359	0.01998
601.43639	0.01998
601.73279	0.01998
602.02918	0.01998
602.32558	0.02015
602.62198	0.02015
602.91838	0.02015
603.21477	0.02015
603.51117	0.02032
604.10397	0.02032
604.40036	0.02032
604.69676	0.02032
604.99316	0.02032
605.28956	0.02049
605.58596	0.02049
605.88235	0.02049
606.47515	0.02049
606.77155	0.02049
607.06794	0.02066
607.36434	0.02066
607.66074	0.02066
607.95714	0.02066
608.25353	0.02066
608.54993	0.02066
609.14273	0.02084
609.43912	0.02084
609.73552	0.02084
610.03192	0.02084
610.32832	0.02084
610.62472	0.02102
610.92111	0.02102
611.51391	0.02102
611.81031	0.02102
612.1067	0.02102
612.4031	0.02102
612.6995	0.0212
612.9959	0.0212
613.29229	0.0212
613.58869	0.0212
614.18149	0.0212
614.47788	0.02138
614.77428	0.02138
615.07068	0.02138
615.36708	0.02138
615.66347	0.02156
615.95987	0.02156
616.25627	0.02156
616.84907	0.02156
617.14546	0.02156
617.44186	0.02174
617.73826	0.02174
618.03466	0.02174
618.33105	0.02174
618.62745	0.02193
618.92385	0.02193
619.51664	0.02193
619.81304	0.02211
620.10944	0.02211
620.40584	0.02211
620.70223	0.02211
620.99863	0.0223
621.29503	0.0223
621.59143	0.0223
622.18422	0.02249
622.48062	0.02249
622.77702	0.02249
623.07342	0.02268
623.36981	0.02268
623.66621	0.02268
623.96261	0.02288
624.25901	0.02288
624.5554	0.02288
625.1482	0.02288
625.4446	0.02307
625.74099	0.02307
626.03739	0.02307
626.33379	0.02327
626.63019	0.02327
626.92658	0.02327
627.22298	0.02346
627.51938	0.02346
627.81578	0.02346
628.40857	0.02366
628.70497	0.02366
629.00137	0.02366
629.29777	0.02366
629.59416	0.02386
629.89056	0.02386
630.18696	0.02386
630.48336	0.02407
631.07615	0.02407
631.37255	0.02407
631.66895	0.02407
631.96534	0.02407
632.26174	0.02427
632.55814	0.02427
632.85454	0.02427
633.15093	0.02427
633.74373	0.02448
634.04013	0.02448
634.33653	0.02448
634.63292	0.02448
634.92932	0.02448
635.22572	0.02469
635.52212	0.02469
635.81851	0.02469
636.41131	0.02469
636.70771	0.02469
637.0041	0.02469
637.3005	0.0249
637.5969	0.0249
637.8933	0.0249
638.18969	0.0249
638.48609	0.0249
639.07889	0.0249
639.37528	0.02511
639.67168	0.02511
639.96808	0.02511
640.26448	0.02511
640.56088	0.02511
640.85727	0.02532
641.45007	0.02532
641.74647	0.02532
642.04286	0.02532
642.33926	0.02532
642.63566	0.02532
642.93206	0.02554
643.22845	0.02554
643.52485	0.02554
644.11765	0.02554
644.41404	0.02554
644.71044	0.02554
645.00684	0.02576
645.30324	0.02576
645.59964	0.02576
645.89603	0.02576
646.48883	0.02576
646.78523	0.02576
647.08162	0.02597
647.37802	0.02597
647.67442	0.02597
647.97082	0.02597
648.26721	0.02597
648.56361	0.02597
649.15641	0.0262
649.4528	0.0262
649.7492	0.0262
650.0456	0.0262
650.342	0.0262
650.63839	0.02642
650.93479	0.02642
651.52759	0.02642
651.82399	0.02642
652.12038	0.02642
652.41678	0.02642
652.71318	0.02664
653.00958	0.02664
653.30597	0.02664
653.60237	0.02664
654.19517	0.02664
654.49156	0.02687
654.78796	0.02687
655.08436	0.02687
655.38076	0.02687
655.67715	0.02687
655.97355	0.0271
656.26995	0.0271
656.86275	0.0271
657.15914	0.0271
657.45554	0.0271
657.75194	0.02733
658.04834	0.02733
658.34473	0.02733
658.64113	0.02733
658.93753	0.02733
659.53032	0.02733
659.82672	0.02756
660.12312	0.02756
660.41952	0.02756
660.71591	0.02756
661.01231	0.02756
661.30871	0.0278
661.60511	0.0278
662.1979	0.0278
662.4943	0.0278
662.7907	0.0278
663.0871	0.0278
663.38349	0.02803
663.67989	0.02803
663.97629	0.02803
664.27269	0.02803
664.56908	0.02803
665.16188	0.02827
665.45828	0.02827
665.75467	0.02827
666.05107	0.02827
666.34747	0.02827
666.64387	0.02851
666.94026	0.02851
667.23666	0.02851
667.53306	0.02851
667.82946	0.02875
668.42225	0.02875
668.71865	0.02875
669.01505	0.02875
669.31145	0.02875
669.60784	0.029
669.90424	0.029
670.20064	0.029
670.49704	0.02924
671.08983	0.02924
671.38623	0.02924
671.68263	0.02924
671.97902	0.02949
672.27542	0.02949
672.57182	0.02949
672.86822	0.02974
673.16461	0.02974
673.75741	0.02974
674.05381	0.03
674.35021	0.03
674.6466	0.03
674.943	0.03025
675.2394	0.03025
675.5358	0.03025
675.83219	0.03025
676.42499	0.03051
676.72139	0.03051
677.01778	0.03051
677.31418	0.03077
677.61058	0.03077
677.90698	0.03077
678.20337	0.03103
678.49977	0.03103
679.09257	0.03103
679.38896	0.03129
679.68536	0.03129
679.98176	0.03129
680.27816	0.03129
680.57456	0.03156
680.87095	0.03156
681.46375	0.03156
681.76015	0.03183
682.05654	0.03183
682.35294	0.03183
682.64934	0.03183
682.94574	0.0321
683.24213	0.0321
683.53853	0.0321
684.13133	0.0321
684.42772	0.0321
684.72412	0.03237
685.02052	0.03237
685.31692	0.03237
685.61332	0.03237
685.90971	0.03265
686.50251	0.03265
686.79891	0.03265
687.0953	0.03265
687.3917	0.03265
687.6881	0.03293
687.9845	0.03293
688.28089	0.03293
688.57729	0.03293
689.17009	0.03293
689.46648	0.03293
689.76288	0.03321
690.05928	0.03321
690.35568	0.03321
690.65207	0.03321
690.94847	0.03321
691.54127	0.03349
691.83767	0.03349
692.13406	0.03349
692.43046	0.03349
692.72686	0.03349
693.02326	0.03349
693.31965	0.03377
693.61605	0.03377
694.20885	0.03377
694.50524	0.03377
694.80164	0.03377
695.09804	0.03377
695.39444	0.03377
695.69083	0.03406
695.98723	0.03406
696.28363	0.03406
696.87642	0.03406
697.17282	0.03406
697.46922	0.03406
697.76562	0.03406
698.06202	0.03406
698.35841	0.03406
698.65481	0.03406
698.95121	0.03406
699.544	0.03406
699.8404	0.03406
700.1368	0.03406
700.4332	0.03406
700.72959	0.03406
701.02599	0.03406
701.32239	0.03406
701.61879	0.03406
702.21158	0.03406
702.50798	0.03406
702.80438	0.03406
703.10078	0.03406
703.39717	0.03406
703.69357	0.03406
703.98997	0.03406
704.28637	0.03406
704.58276	0.03377
705.17556	0.03377
705.47196	0.03377
705.76835	0.03377
706.06475	0.03377
706.36115	0.03377
706.65755	0.03377
706.95394	0.03377
707.25034	0.03377
707.54674	0.03377
707.84314	0.03349
708.43593	0.03349
708.73233	0.03349
709.02873	0.03349
709.32513	0.03349
709.62152	0.03349
709.91792	0.03349
710.21432	0.03349
710.51072	0.03349
711.10351	0.03349
711.39991	0.03349
711.69631	0.03321
711.9927	0.03321
712.2891	0.03321
712.5855	0.03321
712.8819	0.03321
713.17829	0.03321
713.77109	0.03321
714.06749	0.03321
714.36389	0.03321
714.66028	0.03321
714.95668	0.03321
715.25308	0.03321
715.54948	0.03321
715.84587	0.03321
716.43867	0.03321
716.73507	0.03321
717.03146	0.03321
717.32786	0.03321
717.62426	0.03321
717.92066	0.03321
718.21705	0.03321
718.51345	0.03321
719.10625	0.03321
719.40264	0.03321
719.69904	0.03321
719.99544	0.03321
720.29184	0.03321
720.58824	0.03321
720.88463	0.03321
721.47743	0.03321
721.77383	0.03321
722.07022	0.03321
722.36662	0.03321
722.66302	0.03321
722.95942	0.03321
723.25581	0.03321
723.55221	0.03321
724.14501	0.03321
724.4414	0.03321
724.7378	0.03321
725.0342	0.03321
725.3306	0.03321
725.62699	0.03321
725.92339	0.03321
726.21979	0.03321
726.81259	0.03321
727.10898	0.03321
727.40538	0.03321
727.70178	0.03321
727.99818	0.03321
728.29457	0.03321
728.59097	0.03321
728.88737	0.03321
729.48016	0.03321
729.77656	0.03321
730.07296	0.03321
730.36936	0.03321
730.66575	0.03321
730.96215	0.03321
731.25855	0.03321
731.55495	0.03321
732.14774	0.03321
732.44414	0.03321
732.74054	0.03321
733.03694	0.03321
733.33333	0.03321
733.62973	0.03321
733.92613	0.03321
734.22253	0.03321
734.51892	0.03321
735.11172	0.03321
735.40812	0.03321
735.70451	0.03321
736.00091	0.03321
736.29731	0.03321
736.59371	0.03321
736.8901	0.03321
737.1865	0.03321
737.4829	0.03321
737.7793	0.03321
738.37209	0.03321
738.66849	0.03321
738.96489	0.03321
739.26129	0.03321
739.55768	0.03321
739.85408	0.03321
740.15048	0.03321
740.44688	0.03321
741.03967	0.03321
741.33607	0.03321
741.63247	0.03321
741.92886	0.03321
742.22526	0.03321
742.52166	0.03321
742.81806	0.03321
743.11446	0.03321
743.70725	0.03321
744.00365	0.03321
744.30005	0.03321
744.59644	0.03321
744.89284	0.03321
745.18924	0.03321
745.48564	0.03321
745.78203	0.03321
746.37483	0.03321
746.67123	0.03321
746.96762	0.03321
747.26402	0.03321
747.56042	0.03321
747.85682	0.03321
748.15321	0.03321
748.44961	0.03349
749.04241	0.03349
749.33881	0.03349
749.6352	0.03349
749.9316	0.03349
750.228	0.03349
750.5244	0.03349
750.82079	0.03349
751.41359	0.03349
751.70999	0.03349
752.00638	0.03349
752.30278	0.03377
752.59918	0.03377
752.89558	0.03377
753.48837	0.03377
753.78477	0.03377
754.08117	0.03377
754.37756	0.03377
754.67396	0.03377
755.26676	0.03377
755.56316	0.03406
755.85955	0.03406
756.45235	0.03406
756.74875	0.03406
757.04514	0.03406
757.63794	0.03406
757.93434	0.03406
758.52713	0.03406
758.82353	0.03435
759.41632	0.03435
759.71272	0.03435
760.30552	0.03435
760.60192	0.03435
761.19471	0.03435
761.78751	0.03435
762.0839	0.03435
762.6767	0.03435
763.26949	0.03435
763.86229	0.03435
764.15869	0.03464
764.75148	0.03464
765.34428	0.03464
765.93707	0.03464
766.52987	0.03464
767.12266	0.03464
767.71546	0.03464
768.30825	0.03464
768.90105	0.03464
769.49384	0.03464
770.08664	0.03464
770.67943	0.03464
771.27223	0.03464
772.16142	0.03464
772.16142	0.03464
772.75422	0.03464
773.34701	0.03464
773.93981	0.03464
774.5326	0.03464
775.4218	0.03464
