848.15321	0.08459
848.51801	0.08417
849.24761	0.08383
849.9772	0.0834
850.70679	0.08306
851.43639	0.08264
851.80119	0.0823
852.53078	0.08188
853.26037	0.08154
853.98997	0.0812
854.71956	0.08077
855.08436	0.08043
855.81395	0.08001
856.54355	0.07967
857.27314	0.07933
858.00274	0.07899
858.73233	0.07857
859.09713	0.07823
859.82672	0.07789
860.55632	0.07755
861.28591	0.07712
862.0155	0.07678
862.3803	0.07644
863.1099	0.0761
863.83949	0.07576
864.56908	0.07542
865.29868	0.07508
866.02827	0.07475
866.39307	0.07441
867.12266	0.07407
867.85226	0.07373
868.58185	0.07339
869.31145	0.07305
870.04104	0.07271
870.40584	0.07237
871.13543	0.07203
871.86503	0.07169
872.59462	0.07135
873.32421	0.07101
874.05381	0.07067
874.4186	0.07042
875.1482	0.07008
875.87779	0.06974
876.60739	0.0694
877.33698	0.06906
878.06658	0.0688
878.43137	0.06846
879.16097	0.06812
879.89056	0.06778
880.62016	0.06753
881.34975	0.06719
882.07934	0.06694
882.44414	0.0666
883.17373	0.06626
883.90333	0.066
884.63292	0.06566
885.36252	0.06541
886.09211	0.06507
886.45691	0.06481
887.1865	0.06447
887.9161	0.06422
888.64569	0.06396
889.37528	0.06362
890.10488	0.06337
890.46968	0.06312
891.19927	0.06286
891.92886	0.06252
892.65846	0.06227
893.38805	0.06201
894.11765	0.06176
894.48244	0.0615
895.21204	0.06125
895.94163	0.06099
896.67123	0.06082
897.40082	0.06057
898.13041	0.06031
898.49521	0.06014
899.22481	0.05989
899.9544	0.05963
900.68399	0.05947
901.41359	0.0593
902.14318	0.05904
902.50798	0.05887
903.23757	0.0587
903.96717	0.05853
904.69676	0.05828
905.42636	0.05811
906.15595	0.05794
906.52075	0.05777
907.25034	0.0576
907.97994	0.05743
908.70953	0.05726
909.43912	0.05709
910.16872	0.05692
910.53352	0.05675
911.26311	0.05666
911.9927	0.05649
912.7223	0.05632
913.45189	0.05615
914.18149	0.05598
914.54628	0.05581
915.27588	0.05565
916.00547	0.05548
916.73507	0.05531
917.46466	0.05514
918.19425	0.05497
918.55905	0.0548
919.28865	0.05463
920.01824	0.05446
920.74783	0.0542
921.47743	0.05403
922.20702	0.05386
922.57182	0.05369
923.30141	0.05344
924.03101	0.05327
924.7606	0.0531
925.4902	0.05284
926.21979	0.05267
926.58459	0.05242
927.31418	0.05225
928.04378	0.05199
928.77337	0.05183
929.50296	0.05157
930.23256	0.05132
930.59736	0.05115
931.32695	0.05089
932.05654	0.05072
932.78614	0.05047
933.51573	0.05021
934.24533	0.05004
934.61012	0.04979
935.33972	0.04953
936.06931	0.04936
936.79891	0.04911
937.5285	0.04885
938.25809	0.04868
938.62289	0.04843
939.35249	0.04826
940.08208	0.04801
940.81167	0.04775
941.54127	0.04758
941.90606	0.04733
942.63566	0.04716
943.36525	0.0469
944.09485	0.04673
944.82444	0.04648
945.55404	0.04631
945.91883	0.04605
946.64843	0.04588
947.37802	0.04563
948.10762	0.04546
948.83721	0.04529
949.5668	0.04503
949.9316	0.04486
950.66119	0.04469
951.39079	0.04452
952.12038	0.04427
952.84998	0.0441
953.57957	0.04393
953.94437	0.04376
954.67396	0.04359
955.40356	0.04342
956.13315	0.04325
956.86275	0.04308
957.59234	0.04291
957.95714	0.04274
958.68673	0.04257
959.41632	0.0424
960.14592	0.04223
960.87551	0.04215
961.24031	0.04198
961.9699	0.04181
962.6995	0.04172
963.42909	0.04155
964.15869	0.04147
964.88828	0.0413
965.25308	0.04121
965.98267	0.04104
966.71227	0.04096
967.44186	0.04079
968.17145	0.0407
968.53625	0.04062
969.26585	0.04045
969.99544	0.04037
970.72503	0.0402
971.45463	0.04011
971.81943	0.04003
972.54902	0.03986
973.27861	0.03977
974.00821	0.03969
974.7378	0.03952
975.1026	0.03943
975.83219	0.03926
976.56179	0.03918
977.29138	0.03909
978.02098	0.03892
978.75057	0.03884
979.11537	0.03867
979.84496	0.03858
980.57456	0.03841
981.30415	0.03833
982.03374	0.03816
982.39854	0.03799
983.12813	0.0379
983.85773	0.03773
984.58732	0.03756
985.31692	0.03748
986.04651	0.03731
986.77611	0.03714
987.5057	0.03697
988.23529	0.0368
988.96489	0.03663
989.69448	0.03654
990.42408	0.03638
991.15367	0.03621
992.24806	0.03604
992.97766	0.03587
993.70725	0.0357
994.80164	0.03553
995.53124	0.03536
996.62563	0.03519
997.35522	0.03502
998.44961	0.03476
999.544	0.03459
1000.63839	0.03442
1001.36799	0.03425
1002.46238	0.03408
1003.92157	0.03391
1005.01596	0.03366
1006.11035	0.03349
1007.20474	0.03332
1008.66393	0.03315
1009.75832	0.03289
1011.21751	0.03272
1012.3119	0.03256
1013.77109	0.0323
1015.23028	0.03213
1016.68947	0.03196
1018.14865	0.03171
1019.60784	0.03154
1021.06703	0.03137
1022.52622	0.03111
1023.98541	0.03094
1025.4446	0.03077
1026.90378	0.0306
1028.72777	0.03035
1030.18696	0.03018
1031.64615	0.03001
1033.47013	0.02984
1034.92932	0.02958
1036.75331	0.02941
1038.21249	0.02924
1040.03648	0.02907
1041.49567	0.0289
1043.31965	0.02874
1044.77884	0.02857
1046.60283	0.02831
1048.06202	0.02814
1049.886	0.02797
1051.70999	0.02789
1053.16917	0.02772
1054.99316	0.02755
1056.45235	0.02738
1058.27633	0.02721
1059.73552	0.02704
1061.55951	0.02695
1063.38349	0.02678
1064.84268	0.02661
1066.66667	0.02653
1068.12585	0.02636
1069.94984	0.02627
1071.40903	0.0261
1073.23301	0.02602
1075.057	0.02593
1076.51619	0.02576
1078.34017	0.02568
1079.79936	0.02559
1081.62335	0.02542
1083.08254	0.02534
1084.90652	0.02525
1086.36571	0.02517
1088.18969	0.02508
1090.01368	0.025
1091.47287	0.02492
1093.29685	0.02483
1094.75604	0.02475
1096.58003	0.02466
1098.03922	0.02466
1099.8632	0.02458
1101.68719	0.02449
1103.14637	0.02449
1104.97036	0.02441
1106.42955	0.02441
1108.25353	0.02432
1109.71272	0.02432
1111.53671	0.02424
1113.36069	0.02424
1114.81988	0.02424
1116.64387	0.02415
1118.10306	0.02415
1119.92704	0.02415
1121.38623	0.02415
1123.21021	0.02415
1125.0342	0.02415
1126.49339	0.02415
1128.31737	0.02424
1129.77656	0.02424
1131.60055	0.02424
1133.05974	0.02424
1134.88372	0.02432
1136.70771	0.02432
1138.16689	0.02441
1139.99088	0.02449
1141.45007	0.02449
1143.27405	0.02458
1144.73324	0.02466
1146.55723	0.02475
1148.38121	0.02483
1149.8404	0.02492
1151.66439	0.025
1153.12358	0.02508
1154.94756	0.02517
1156.77155	0.02534
1158.23073	0.02542
1160.05472	0.02559
1161.51391	0.02568
1163.33789	0.02585
1164.79708	0.02593
1166.62107	0.0261
1168.44505	0.02627
1169.90424	0.02636
1171.72823	0.02653
1173.18741	0.0267
1175.0114	0.02687
1176.83539	0.02704
1178.29457	0.02721
1180.11856	0.02738
1181.57775	0.02755
1183.40173	0.02772
1185.22572	0.02797
1186.68491	0.02814
1188.50889	0.02831
1189.96808	0.02848
1191.79207	0.02874
1193.25125	0.0289
1195.07524	0.02907
1196.89922	0.02933
1198.35841	0.0295
1200.1824	0.02967
1201.64159	0.02992
1203.46557	0.03009
1205.28956	0.03035
1206.74875	0.03052
1208.57273	0.03077
1210.03192	0.03094
1211.85591	0.0312
1213.31509	0.03137
1215.13908	0.03162
1216.96306	0.03188
1218.42225	0.03205
1220.24624	0.0323
1221.70543	0.03256
1223.52941	0.03281
1224.9886	0.03298
1226.81259	0.03323
1228.63657	0.03349
1230.09576	0.03374
1231.91974	0.034
1233.37893	0.03425
1235.20292	0.03451
1236.66211	0.03476
1238.48609	0.0351
1240.31008	0.03536
1241.76927	0.03561
1243.59325	0.03587
1245.05244	0.03621
1246.87642	0.03646
1248.33561	0.0368
1250.1596	0.03705
1251.98358	0.03739
1253.44277	0.03773
1255.26676	0.03799
1256.72595	0.03833
1258.54993	0.03867
1260.00912	0.03901
1261.83311	0.03935
1263.65709	0.03969
1265.11628	0.04003
1266.94026	0.04045
1268.39945	0.04079
1270.22344	0.04113
1271.68263	0.04155
1273.50661	0.04198
1275.3306	0.04232
1276.78979	0.04274
1278.61377	0.04317
1280.07296	0.04359
1281.89694	0.04402
1283.35613	0.04444
1285.18012	0.04486
1286.63931	0.04529
1288.46329	0.0458
1290.28728	0.04622
1291.74647	0.04673
1293.57045	0.04716
1295.02964	0.04767
1296.85363	0.04817
1298.31281	0.04868
1300.1368	0.04919
1301.96078	0.0497
1303.41997	0.0503
1305.24396	0.05081
1306.70315	0.0514
1308.52713	0.05191
1309.98632	0.0525
1311.81031	0.0531
1313.63429	0.05361
1315.09348	0.0542
1316.91746	0.0548
1318.37665	0.05539
1320.20064	0.05598
1321.65983	0.05658
1323.48381	0.05717
1325.3078	0.05777
1326.76699	0.05845
1328.59097	0.05904
1330.05016	0.05963
1331.87415	0.06023
1333.33333	0.06082
1335.15732	0.0615
1336.61651	0.0621
1338.44049	0.06269
1340.26448	0.06329
1341.72367	0.06388
1343.54765	0.06456
1345.00684	0.06515
1346.83083	0.06575
1348.29001	0.06634
1350.114	0.06694
1351.93798	0.06753
1353.39717	0.06804
1355.22116	0.06863
1356.68035	0.06923
1358.50433	0.06982
1359.96352	0.07033
1361.78751	0.07093
1363.61149	0.07152
1365.07068	0.07203
1366.89466	0.07262
1368.35385	0.07313
1370.17784	0.07373
1371.63703	0.07424
1373.46101	0.07483
1375.285	0.07534
1376.74419	0.07593
1378.56817	0.07644
1380.02736	0.07704
1381.85135	0.07755
1383.31053	0.07814
1385.13452	0.07865
1386.59371	0.07924
1388.41769	0.07975
1390.24168	0.08035
1391.70087	0.08094
1393.52485	0.08145
1394.98404	0.08205
1396.80803	0.08264
1398.26721	0.08315
1400.0912	0.08374
1401.91518	0.08434
1403.37437	0.08493
1405.19836	0.08553
1406.65755	0.08612
1408.48153	0.08671
1409.94072	0.08731
1411.76471	0.08782
1413.22389	0.08841
1414.68308	0.08901
1416.50707	0.0896
1417.96626	0.0902
1419.42544	0.09079
1421.24943	0.0913
1422.70862	0.09189
1424.16781	0.0924
1425.62699	0.093
1426.72139	0.09351
1428.18057	0.09402
1429.63976	0.09452
1431.09895	0.09503
1432.19334	0.09546
1433.28773	0.09597
1434.74692	0.09639
1435.84131	0.0969
1436.9357	0.09733
1438.0301	0.09767
1439.12449	0.09809
1439.85408	0.09843
1440.94847	0.09877
1441.67807	0.09911
1450.0684	0.10233
