782.83174	0.01423
782.83174	0.01423
783.51573	0.01429
784.19973	0.01437
784.54172	0.01443
785.22572	0.01449
785.90971	0.01457
786.59371	0.01463
787.2777	0.01469
787.9617	0.01474
788.64569	0.0148
789.32969	0.01486
790.01368	0.01491
790.69767	0.01497
791.38167	0.01503
792.06566	0.01508
792.74966	0.01514
793.43365	0.01517
794.11765	0.01522
794.80164	0.01528
795.48564	0.01531
795.82763	0.01537
796.51163	0.01539
797.19562	0.01542
797.87962	0.01545
798.56361	0.01551
799.24761	0.01553
799.9316	0.01556
800.6156	0.01559
801.29959	0.01562
801.98358	0.01565
802.66758	0.01565
803.35157	0.01568
804.03557	0.0157
804.71956	0.01573
805.40356	0.01573
806.08755	0.01576
806.77155	0.01576
807.45554	0.01579
808.13953	0.01582
808.82353	0.01582
809.50752	0.01585
810.19152	0.01585
810.53352	0.01587
811.21751	0.01587
811.9015	0.0159
812.5855	0.0159
813.26949	0.01593
813.95349	0.01596
814.63748	0.01596
815.32148	0.01599
816.00547	0.01602
816.68947	0.01604
817.37346	0.01604
818.05746	0.01607
818.74145	0.0161
819.42544	0.01613
820.10944	0.01616
820.79343	0.01621
821.47743	0.01624
822.16142	0.01627
822.84542	0.0163
823.52941	0.01636
824.21341	0.01638
824.5554	0.01644
825.2394	0.01647
825.92339	0.01653
826.60739	0.01658
827.29138	0.01661
827.97538	0.01667
828.65937	0.01672
829.34337	0.01675
830.02736	0.01681
830.71135	0.01686
831.39535	0.01689
832.07934	0.01695
832.76334	0.01701
833.44733	0.01703
834.13133	0.01709
834.81532	0.01715
835.49932	0.01718
835.84131	0.01723
836.52531	0.01726
837.2093	0.01732
837.8933	0.01735
838.57729	0.01737
839.26129	0.0174
839.94528	0.01746
840.62927	0.01749
841.31327	0.01752
841.99726	0.01754
842.68126	0.01757
843.36525	0.01757
844.04925	0.0176
844.73324	0.01763
845.41724	0.01766
846.10123	0.01766
846.78523	0.01769
847.46922	0.01769
848.15321	0.01771
848.83721	0.01771
849.5212	0.01771
850.2052	0.01774
850.5472	0.01774
851.23119	0.01774
851.91518	0.01774
852.59918	0.01774
853.28317	0.01777
853.96717	0.01777
854.65116	0.01777
855.33516	0.01777
856.01915	0.01777
856.70315	0.01777
857.38714	0.01777
858.07114	0.01777
858.75513	0.01777
859.43912	0.01777
860.12312	0.01777
860.80711	0.01777
861.49111	0.01777
862.1751	0.01777
862.8591	0.01777
863.54309	0.01777
864.22709	0.01777
864.56908	0.01777
865.25308	0.01777
865.93707	0.01777
866.62107	0.01777
867.30506	0.01777
867.98906	0.01777
868.67305	0.01777
869.35705	0.01777
870.04104	0.01777
870.72503	0.01777
871.40903	0.01777
872.09302	0.01777
872.77702	0.01777
873.46101	0.01777
874.14501	0.01777
874.829	0.01777
875.513	0.01777
875.85499	0.01777
876.53899	0.01777
877.22298	0.01777
877.90698	0.01777
878.59097	0.01777
879.27497	0.01777
879.95896	0.01777
880.64295	0.01777
881.32695	0.01777
882.01094	0.01777
882.69494	0.01777
883.37893	0.01777
884.06293	0.01777
884.74692	0.01777
885.43092	0.01777
886.11491	0.01777
886.79891	0.01777
887.4829	0.01777
888.16689	0.01777
888.85089	0.01777
889.53488	0.01777
890.21888	0.01777
890.56088	0.01777
891.24487	0.01777
891.92886	0.01777
892.61286	0.01777
893.29685	0.01777
893.98085	0.01777
894.66484	0.01777
895.34884	0.01777
896.03283	0.01777
896.71683	0.01777
897.40082	0.01777
898.08482	0.01777
898.76881	0.01777
899.4528	0.01777
900.1368	0.01777
900.82079	0.01777
901.50479	0.01777
902.18878	0.01777
902.87278	0.01777
903.55677	0.01777
904.24077	0.01777
904.58276	0.01777
905.26676	0.01777
905.95075	0.01777
906.63475	0.01777
907.31874	0.01777
908.00274	0.01777
908.68673	0.01777
909.37073	0.01777
910.05472	0.01777
910.73871	0.01777
911.42271	0.01777
912.1067	0.01777
912.7907	0.01777
913.47469	0.01777
914.15869	0.01777
914.84268	0.01777
915.52668	0.01777
915.86867	0.01777
916.55267	0.01777
917.23666	0.01777
917.92066	0.01777
918.60465	0.01777
919.28865	0.01777
919.97264	0.01777
920.65663	0.01777
921.34063	0.01777
922.02462	0.01777
922.70862	0.01777
923.39261	0.01777
924.07661	0.01777
924.7606	0.01777
925.4446	0.01777
926.12859	0.01777
926.81259	0.01777
927.49658	0.01777
928.18057	0.01777
928.86457	0.01777
929.54856	0.01777
930.23256	0.01777
930.57456	0.01777
931.25855	0.01777
931.94254	0.01777
932.62654	0.01777
933.31053	0.01777
933.99453	0.01777
934.67852	0.01777
935.36252	0.01777
936.04651	0.01777
936.73051	0.01777
937.4145	0.01777
938.0985	0.01777
938.78249	0.01777
939.46648	0.01777
940.15048	0.01777
940.83447	0.01777
941.51847	0.01777
942.20246	0.01777
942.88646	0.01777
943.57045	0.01777
944.25445	0.01777
944.59644	0.01777
945.28044	0.01777
945.96443	0.01777
946.64843	0.01777
947.33242	0.01777
948.01642	0.01777
948.70041	0.01777
949.3844	0.01777
950.0684	0.01777
950.75239	0.01777
951.43639	0.01777
952.12038	0.01777
952.80438	0.01777
953.48837	0.01777
954.17237	0.01777
954.85636	0.01777
955.54036	0.01777
955.88235	0.01777
956.56635	0.01777
957.25034	0.01777
957.93434	0.01777
958.61833	0.01777
959.30233	0.01777
959.98632	0.01777
960.67031	0.01777
961.35431	0.01777
962.0383	0.01777
962.7223	0.01777
963.40629	0.01777
964.09029	0.01777
964.77428	0.01777
965.45828	0.01777
966.14227	0.01777
966.82627	0.01777
967.51026	0.01777
968.19425	0.01777
968.87825	0.01777
969.56224	0.01777
970.24624	0.01777
970.58824	0.01777
971.27223	0.01777
971.95622	0.01777
972.64022	0.01777
973.32421	0.01777
974.00821	0.01777
974.6922	0.01777
975.3762	0.01777
976.06019	0.01777
976.74419	0.01777
977.42818	0.01777
978.11218	0.01777
978.79617	0.01777
979.48016	0.01777
980.16416	0.01777
980.84815	0.01777
981.53215	0.01777
982.21614	0.01777
982.90014	0.01777
983.58413	0.01777
984.26813	0.01777
984.95212	0.01777
985.63611	0.01777
986.32011	0.01777
987.0041	0.01777
987.6881	0.01777
988.37209	0.01777
989.05609	0.01777
990.08208	0.01777
990.76607	0.01777
991.45007	0.01777
992.47606	0.01777
993.16005	0.01777
993.84405	0.01777
994.87004	0.01777
995.89603	0.01777
996.58003	0.01777
997.60602	0.01777
998.63201	0.01777
999.658	0.01777
1000.68399	0.01777
1001.70999	0.01777
1002.73598	0.01777
1003.76197	0.01777
1005.12996	0.01777
1006.15595	0.01777
1007.52394	0.01777
1008.54993	0.01777
1009.91792	0.01777
1011.28591	0.01777
1012.6539	0.01777
1014.02189	0.01777
1015.38988	0.01777
1016.75787	0.01777
1018.12585	0.01777
1019.49384	0.01777
1021.20383	0.01777
1022.57182	0.01777
1023.93981	0.01777
1025.64979	0.01777
1027.01778	0.01777
1028.72777	0.01777
1030.43776	0.01777
1031.80575	0.01777
1033.51573	0.01777
1035.22572	0.01777
1036.59371	0.01777
1038.30369	0.01777
1040.01368	0.01777
1041.72367	0.01777
1043.43365	0.01777
1044.80164	0.01777
1046.51163	0.01777
1048.22161	0.01777
1049.9316	0.01777
1051.64159	0.01777
1053.35157	0.01777
1055.06156	0.01777
1056.42955	0.01777
1058.13953	0.01777
1059.84952	0.01777
1061.55951	0.0178
1063.26949	0.0178
1064.97948	0.0178
1066.68947	0.01783
1068.39945	0.01783
1069.76744	0.01786
1071.47743	0.01788
1073.18741	0.01788
1074.8974	0.01791
1076.60739	0.01797
1078.31737	0.018
1080.02736	0.01802
1081.73735	0.01808
1083.10534	0.01814
1084.81532	0.01819
1086.52531	0.01825
1088.23529	0.01834
1089.94528	0.01839
1091.65527	0.01848
1093.36525	0.01856
1095.07524	0.01868
1096.44323	0.01876
1098.15321	0.01887
1099.8632	0.01899
1101.57319	0.01913
1103.28317	0.01927
1104.99316	0.01941
1106.70315	0.01955
1108.41313	0.01969
1109.78112	0.01986
1111.49111	0.02003
1113.20109	0.0202
1114.91108	0.02037
1116.62107	0.02057
1118.33105	0.02074
1120.04104	0.02094
1121.75103	0.02111
1123.46101	0.02131
1125.171	0.02151
1126.53899	0.0217
1128.24897	0.0219
1129.95896	0.0221
1131.66895	0.0223
1133.37893	0.0225
1135.08892	0.02269
1136.79891	0.02289
1138.50889	0.02309
1140.21888	0.02329
1141.58687	0.02349
1143.29685	0.02368
1145.00684	0.02388
1146.71683	0.02405
1148.42681	0.02422
1150.1368	0.02442
1151.84679	0.02459
1153.55677	0.02476
1154.92476	0.0249
1156.63475	0.02507
1158.34473	0.02524
1160.05472	0.02538
1161.76471	0.02555
1163.47469	0.02569
1165.18468	0.02586
1166.89466	0.026
1168.26265	0.02617
1169.97264	0.02632
1171.68263	0.02649
1173.39261	0.02666
1175.1026	0.02683
1176.81259	0.02699
1178.52257	0.02716
1180.23256	0.02736
1181.60055	0.02756
1183.31053	0.02776
1185.02052	0.02796
1186.73051	0.02818
1188.44049	0.02838
1190.15048	0.02864
1191.86047	0.02886
1193.57045	0.02912
1194.93844	0.0294
1196.64843	0.02965
1198.35841	0.02994
1200.0684	0.03025
1201.77839	0.03056
1203.48837	0.0309
1205.19836	0.03124
1206.56635	0.03161
1208.27633	0.03198
1209.98632	0.03234
1211.69631	0.03274
1213.40629	0.03314
1215.11628	0.03353
1216.82627	0.03396
1218.53625	0.03438
1219.90424	0.03483
1221.61423	0.03526
1223.32421	0.03571
1225.0342	0.03616
1226.74419	0.03664
1228.45417	0.03713
1230.16416	0.03761
1231.53215	0.03809
1233.24213	0.03857
1234.95212	0.03905
1236.66211	0.03956
1238.37209	0.04007
1240.08208	0.04055
1241.79207	0.04106
1243.50205	0.04157
1244.87004	0.04208
1246.58003	0.04259
1248.29001	0.0431
1250	0.0436
1251.70999	0.04414
1253.41997	0.04465
1255.12996	0.04516
1256.49795	0.04567
1258.20793	0.04618
1259.91792	0.04669
1261.62791	0.0472
1263.33789	0.04771
1265.04788	0.04822
1266.75787	0.04873
1268.46785	0.04924
1269.83584	0.04975
1271.54583	0.05025
1273.25581	0.05076
1274.9658	0.05127
1276.67579	0.05178
1278.38577	0.05229
1280.09576	0.0528
1281.46375	0.05331
1283.17373	0.05382
1284.88372	0.05433
1286.59371	0.05484
1288.30369	0.05535
1290.01368	0.05583
1291.72367	0.05634
1293.43365	0.05685
1294.80164	0.05736
1296.51163	0.05787
1298.22161	0.05838
1299.9316	0.05889
1301.64159	0.05939
1303.35157	0.0599
1305.06156	0.06041
1306.42955	0.06092
1308.13953	0.06143
1309.84952	0.06191
1311.55951	0.06242
1312.9275	0.0629
1314.63748	0.06338
1316.34747	0.06387
1317.71546	0.06435
1319.42544	0.06483
1320.79343	0.06528
1322.50342	0.06573
1323.87141	0.06619
1325.2394	0.06664
1326.60739	0.06706
1327.97538	0.06749
1329.34337	0.06791
1330.71135	0.06831
1332.07934	0.06868
1333.10534	0.06907
1334.47332	0.06944
1335.49932	0.06978
1336.86731	0.07012
1337.8933	0.07046
1338.91929	0.07077
1339.60328	0.07105
1340.62927	0.07134
1341.65527	0.07159
1349.8632	0.07414
