420.83	20.3362479023646
421.42	20.4168368747957
422	20.5001564127711
422.59	20.585068628092
423.17	20.6651905415713
423.75	20.7444523700556
424.34	20.822435501798
424.92	20.8977664596273
425.51	20.9771905633649
426.09	21.0535575242454
426.67	21.1264092404925
427.26	21.1979724092841
427.84	21.2639384548327
428.43	21.3286185245723
429.01	21.3851908902692
429.59	21.4281568486434
430.18	21.4613136536995
430.76	21.4851159202354
431.34	21.5003789473684
431.93	21.5029143946824
432.51	21.4956547673532
433.1	21.4748987032799
433.68	21.4476836874796
434.26	21.4102170426065
434.85	21.3659940721369
435.43	21.3186692383132
436.01	21.2692117903454
436.6	21.220199041081
437.18	21.1807896698267
437.76	21.1438948893974
438.34	21.1124757110167
438.93	21.0894216846464
439.51	21.0732863463005
440.09	21.0696440448949
440.68	21.0815211942901
441.26	21.1017959899749
441.84	21.1386043151357
442.43	21.1896627438161
443.01	21.257400283317
443.59	21.3396688678217
444.17	21.4389930914242
444.76	21.5470549634957
445.34	21.6696958483165
445.92	21.7994591478697
446.51	21.9351921325052
447.09	22.0797841124551
447.67	22.2293624060151
448.25	22.3840213795358
448.84	22.5440899204533
449.42	22.6999999564128
450	22.8604319930261
450.58	23.0162108750136
451.17	23.1705285605318
451.75	23.3236298572518
452.33	23.4801412008282
452.91	23.630869020377
453.49	23.7807834150594
454.08	23.9257872071483
454.66	24.0653011659584
455.24	24.2024347826087
455.82	24.3371087283426
456.41	24.4664588645527
456.99	24.5922000653809
457.57	24.7069636046638
458.15	24.8141780974175
458.73	24.915924703062
459.32	25.0083759398496
459.9	25.0939070284407
460.48	25.1702093712542
461.06	25.2363652391849
461.64	25.3011837855509
462.22	25.3523086847554
462.81	25.3990191129999
463.39	25.4400327993898
463.97	25.4784476626349
464.55	25.5086432603247
465.13	25.5291986270023
465.71	25.5452792633758
466.29	25.5574161926556
466.88	25.5644635283862
467.46	25.5677550833606
468.04	25.5671203443391
468.62	25.5587674185464
469.2	25.54575477825
469.78	25.5289946387709
470.36	25.5120022447423
470.94	25.4968745123679
471.53	25.4814756892231
472.11	25.4599828266318
472.69	25.4412483382369
473.27	25.4205989757001
473.85	25.3976624387055
474.43	25.3703426392067
475.01	25.3446657295413
475.59	25.3203422905089
476.17	25.2916171079874
476.75	25.2627846137082
477.33	25.2350856924921
477.92	25.2068333224365
478.5	25.1728947804293
479.08	25.1403610766046
479.66	25.1066512585812
480.24	25.0737657840253
480.82	25.0431916094584
481.4	25.0166741200828
481.98	24.9943670480549
482.56	24.973860150376
483.14	24.9491694671461
483.72	24.9248253895609
484.3	24.9007569140242
484.88	24.8711860084995
485.46	24.8397456031383
486.04	24.8051110166721
486.62	24.7808713305002
487.2	24.7457496131634
487.78	24.714422556391
488.36	24.6873285605318
488.94	24.6563815843958
489.52	24.6278039228506
490.1	24.5941003160074
490.68	24.5604744905743
491.26	24.5324589299335
491.84	24.5118441538629
492.42	24.4913765064836
493	24.4782542661
493.58	24.4631928299009
494.16	24.4523208455922
494.74	24.438821030838
495.32	24.4284758199848
495.9	24.4160863463005
496.48	24.4053529257928
497.06	24.3943680941484
497.64	24.3885593767026
498.22	24.3839518579056
498.8	24.3723958374196
499.37	24.3724973084886
499.95	24.3679257709491
500.53	24.3625292579274
501.11	24.3546449820203
501.69	24.344896436744
502.27	24.3395598561622
502.85	24.3395505720824
503.43	24.3409587228942
504.01	24.342139174022
504.59	24.3460830118775
505.17	24.3494348261959
505.74	24.3564474882859
506.32	24.3572387926338
506.9	24.3673136536995
507.48	24.3750856053177
508.06	24.3836841015583
508.64	24.3907598779558
509.22	24.4032380952381
509.8	24.4112406668846
510.37	24.4189234826196
510.95	24.4289260978533
511.53	24.4339559333116
512.11	24.4442360030511
512.69	24.4531589408303
513.27	24.4635223711453
513.84	24.4761863571974
514.42	24.4825387381497
515	24.4958857142857
515.58	24.5060632668628
516.16	24.5159640841234
516.74	24.5309708837311
517.31	24.5446944971124
517.89	24.5526977879481
518.47	24.5694560095892
519.05	24.5807831971233
519.63	24.5931337256184
520.2	24.6055785332898
520.78	24.6211866405143
521.36	24.6341990846682
521.94	24.6535370382478
522.51	24.6756466165414
523.09	24.6916207693146
523.67	24.7117522719843
524.25	24.7325605753514
524.83	24.7527276669936
525.4	24.7693214558135
525.98	24.7853980167811
526.56	24.8127012095456
527.14	24.8377466056446
527.71	24.8664310559006
528.29	24.8948546365915
528.87	24.9193138280484
529.44	24.9438686934728
530.02	24.9762145799281
530.6	25.005069194726
531.18	25.0314631143075
531.75	25.0671265773129
532.33	25.1011321346845
532.91	25.1392901383895
533.48	25.1765031055901
534.06	25.2071745450583
534.64	25.236434935164
535.22	25.2660759943337
535.79	25.297964498202
536.37	25.3316807889289
536.95	25.3626375721914
537.52	25.3933339871418
538.1	25.4259705132396
538.68	25.4564399912826
539.25	25.4853939849624
539.83	25.510558962624
540.41	25.537527928517
540.98	25.5659099705786
541.56	25.5938837092732
542.13	25.6168133594857
542.71	25.6410330173259
543.29	25.6703432276343
543.86	25.693650539392
544.44	25.7184532418002
545.02	25.7368261523374
545.59	25.7569320257165
546.17	25.7786428244524
546.74	25.7969344666013
547.32	25.8234043587229
547.9	25.8463244633323
548.47	25.8651114961316
549.05	25.8837738912499
549.62	25.9055297809742
550.2	25.9298416693909
550.78	25.9534356325597
551.35	25.9760798518034
551.93	26.0014745995423
552.5	26.0224292470306
553.08	26.0453144818568
553.65	26.0617879917184
554.23	26.0765321782718
554.81	26.0862807453416
555.38	26.0979999564128
555.96	26.1070929715593
556.53	26.11673488068
557.11	26.124703279939
557.68	26.1291476299444
558.26	26.131645505067
558.83	26.1350857142857
559.41	26.1339710362864
559.98	26.1326351966874
560.56	26.1326236678653
561.13	26.1273417020813
561.71	26.1213952925793
562.28	26.1159829791871
562.86	26.1087131960336
563.43	26.0970796338673
564.01	26.0806622425629
564.58	26.0647860302931
565.16	26.0430375503977
565.73	26.0222349133704
566.31	26.0032556173041
566.88	25.9873723439032
567.46	25.9677148959355
568.03	25.9479517053503
568.61	25.9219109730849
569.18	25.8977680941484
569.76	25.8759509425738
570.33	25.8571174457884
570.9	25.835390672333
571.48	25.8007254658385
572.05	25.7624896807236
572.63	25.7267269260107
573.2	25.6922203116487
573.78	25.6660350223385
574.35	25.6286552903999
574.92	25.5795233518579
575.5	25.5272390323635
576.07	25.474257491555
576.65	25.4307008608478
577.22	25.3989299335295
577.79	25.3677846137082
578.37	25.3284893320257
578.94	25.2784468998584
579.51	25.2211563473902
580.09	25.1636351313065
580.66	25.1136848207475
581.24	25.060746692819
581.81	25.0007258145364
582.38	24.9336103301733
582.96	24.863758679307
583.53	24.7981072027896
584.1	24.7382205949657
584.68	24.6721105590062
585.25	24.6020915549744
585.82	24.5172236460717
586.4	24.4280416911845
586.97	24.3469055028877
587.54	24.2790691511387
588.12	24.2253752642476
588.69	24.1815067887109
589.26	24.1329621662853
589.84	24.0809977552577
590.41	24.028624931895
590.98	23.9841340961099
591.55	23.9490708510407
592.13	23.9185920671243
592.7	23.8832885038684
593.27	23.8563307398932
593.85	23.8352201590934
594.42	23.8294117467582
594.99	23.8250294867604
595.56	23.8255619483491
596.14	23.8282580799826
596.71	23.8265338563801
597.28	23.8232612836439
597.85	23.8152215756783
598.43	23.8073854636592
599	23.8078964149504
599.57	23.8065698594312
600.14	23.8105993897788
600.72	23.8117077040427
601.29	23.8102932548763
601.86	23.8138509098834
602.43	23.8147341832843
603	23.8194822926883
603.58	23.826842170644
604.15	23.8317943772475
604.72	23.8438997057862
605.29	23.8578869565218
605.86	23.8805864661654
606.44	23.8991490465294
607.01	23.9218886346301
607.58	23.9412473357306
608.15	23.948689767898
608.72	23.9522435654353
609.29	23.9519459300425
609.87	23.9534644001308
610.44	23.9657081181214
611.01	23.9760805274055
611.58	23.9859843521848
612.15	23.9962490574262
612.72	24.006064727035
613.29	24.0227057862047
613.87	24.0378753405252
614.44	24.0583043042389
615.01	24.0733345537758
615.58	24.08433126294
616.15	24.097218372017
616.72	24.1086906614362
617.29	24.1174868911409
617.86	24.1242159093386
618.43	24.1322805274055
619.01	24.1341526424758
619.58	24.1349909120628
620.15	24.137853023864
620.72	24.1405135229378
621.29	24.1500039664379
621.86	24.1613132396208
622.43	24.1671279938978
623	24.1624382042062
623.57	24.1591632995532
624.14	24.1539030837965
624.71	24.1512351966874
625.28	24.1476627002289
625.85	24.1433774218154
626.42	24.1348190476191
626.99	24.1278368530021
627.56	24.1157714503651
628.13	24.1055691184483
628.7	24.0917491990847
629.27	24.0808090007628
629.84	24.0669004031819
630.41	24.0521771167048
630.98	24.0370027024082
631.55	24.0223131306527
632.12	24.0060118775199
632.69	23.9913980821619
633.26	23.9695883622099
633.83	23.9480436090226
634.4	23.9231818677128
634.97	23.8969910646181
635.54	23.8746492099815
636.11	23.8503700773673
636.68	23.8263396970688
637.25	23.8014501471069
637.82	23.7793901274927
638.39	23.7565765282772
638.96	23.7325015800371
639.53	23.7168883077258
640.1	23.6920243434674
640.67	23.6748753623189
641.24	23.6503108205296
641.81	23.6310587119974
642.37	23.6101300424976
642.94	23.5915979296066
643.51	23.5736006756021
644.08	23.5558834259562
644.65	23.5383614035088
645.22	23.5240053830228
645.79	23.504390672333
646.36	23.4859657840253
646.93	23.4708206603465
647.49	23.4584363517489
648.06	23.4446682793942
648.63	23.4314016563147
649.2	23.4191618175875
649.77	23.4003860302931
650.34	23.3804050997058
650.91	23.3697308706549
651.47	23.3653080309469
652.04	23.3843997384766
652.61	23.39633668955
653.18	23.4083428571429
653.75	23.418590672333
654.32	23.428296720061
654.88	23.4384471395881
655.45	23.4437500054484
656.02	23.448764105917
656.59	23.4548310776942
657.16	23.4572241037376
657.72	23.4616762340634
658.29	23.4626474664923
658.86	23.4598856053177
659.43	23.4531765500708
660	23.441692143402
660.56	23.4299457992808
661.13	23.4202873488068
661.7	23.419404859976
662.27	23.4330134684538
662.83	23.457768006974
663.4	23.4872661654135
663.97	23.5025881224801
664.54	23.5197554756457
665.1	23.5424180233192
665.67	23.566353928299
666.24	23.5949115615125
666.8	23.6275372561839
667.37	23.6675209981475
667.94	23.7136103083797
668.51	23.7597533834587
669.07	23.8043472376594
669.64	23.8493735861393
670.21	23.8945650212488
670.77	23.9481999346192
671.34	23.9955397624496
671.91	24.0476670589517
672.47	24.0998796120737
673.04	24.1525839163125
673.61	24.2052349787512
674.17	24.2602679524899
674.74	24.3169107115615
675.31	24.3705975809088
675.87	24.4286590824888
676.44	24.4889158766482
677.01	24.5502351531002
677.57	24.6153459736297
678.14	24.6814701754386
678.71	24.7472917947042
679.27	24.8145470415169
679.84	24.881969924812
680.4	24.9507212378773
680.97	25.0264597580909
681.54	25.1027719734118
682.1	25.1795891685736
682.67	25.2572130761687
683.23	25.3363040427155
683.8	25.4141694017653
684.37	25.4881678544187
684.93	25.5630764955868
685.5	25.6396048381824
686.06	25.7139893211289
686.63	25.7827392176093
687.19	25.8540104391413
687.76	25.9245077694236
688.33	25.9919269913915
688.89	26.0554637463223
689.46	26.1172401220443
690.02	26.1779207148306
690.59	26.2384734662744
691.15	26.2991820638553
691.72	26.3625023428136
692.28	26.4230156478152
692.85	26.4848040318187
693.41	26.5472403181868
693.98	26.6109252261088
694.54	26.6680077367332
695.11	26.7207112564019
695.67	26.7720615451673
696.24	26.8209949002942
696.8	26.8679362100905
697.37	26.9120115942029
697.93	26.9568463986052
698.5	27.0048856053177
699.06	27.0514498419963
699.63	27.0939868366569
700.19	27.1310507355345
700.76	27.1688824016563
701.32	27.2001810177618
701.88	27.2272972213142
702.45	27.2546040100251
703.01	27.2854235806909
703.58	27.3157829138063
704.14	27.3480378337147
704.71	27.3744303802986
705.27	27.3948759507464
705.83	27.4099199084668
706.4	27.4221654571211
706.96	27.4332564018743
707.53	27.4344169554321
708.09	27.4343594638771
708.65	27.4364096763648
709.22	27.4370475100796
709.78	27.4369271657405
710.35	27.4351687697505
710.91	27.4296324724856
711.47	27.4182270676692
712.04	27.4073624060151
712.6	27.392940873924
713.16	27.3800116159965
713.73	27.3695899749374
714.29	27.3602643129563
714.85	27.3487853546911
715.42	27.3324876103302
715.98	27.3140398605209
716.54	27.2920188514765
717.11	27.2681420507791
717.67	27.239285191239
718.23	27.2116007627765
718.8	27.1803638661872
719.36	27.1483894083034
719.92	27.1196531546257
720.48	27.0884188950638
721.05	27.059774959137
721.61	27.0306456794159
722.17	26.9958375503977
722.74	26.9594440013076
723.3	26.9252743598126
723.86	26.8929551487414
724.42	26.8583161381715
724.99	26.8230498202027
725.55	26.7840613272311
726.11	26.7460134466601
726.67	26.7099349242672
727.24	26.6752923395445
727.8	26.6387509207802
728.36	26.6006067560205
728.92	26.5604062547674
729.48	26.5284195924594
730.05	26.4904041189931
730.61	26.4524325814536
731.17	26.4109118666231
731.73	26.3683356434565
732.29	26.3269378881988
732.86	26.2837345319821
733.42	26.233674338019
733.98	26.1861094257383
734.54	26.1411963386728
735.1	26.0957765500708
735.66	26.044206843195
736.23	25.9891028658603
736.79	25.9336369619702
737.35	25.8819616432385
737.91	25.8344058624823
738.47	25.7839518579056
739.03	25.732549634957
739.59	25.6816774762995
740.16	25.6308134030729
740.72	25.5810829900839
741.28	25.5236890051215
741.84	25.4683400893538
742.4	25.4081772038793
742.96	25.3540652500817
743.52	25.2987498964803
744.08	25.2426220987251
744.64	25.181997232211
745.21	25.127561447096
745.77	25.0721372997712
746.33	25.014160880462
746.89	24.9550300969816
747.45	24.8982256946715
748.01	24.8434529148959
748.57	24.787266252588
749.13	24.7337046093495
749.69	24.6793192546584
750.25	24.6266684973303
750.81	24.5736552032255
751.37	24.5165526424758
751.93	24.4574251934183
752.49	24.3996531764193
753.05	24.3444796774545
753.61	24.2891794268279
754.17	24.2355702517163
754.73	24.1756457230032
755.29	24.1192175874469
755.85	24.0626384003487
756.41	24.0089782281792
756.97	23.9524754930805
757.53	23.8971729541245
758.09	23.8440193091424
758.65	23.7868276778904
759.21	23.7269869674186
759.77	23.6669087719298
760.33	23.6134258472268
760.89	23.5549601830664
761.45	23.4948433692928
762.01	23.4372127928517
762.57	23.3799413097962
763.13	23.3248918818786
763.69	23.2724409066144
764.24	23.2205303911954
764.8	23.1680630925139
765.36	23.1154429116269
765.92	23.06061627983
766.48	23.0110976789801
767.04	22.959916617631
767.6	22.9076657077476
768.16	22.853923460826
768.72	22.7971911517925
769.27	22.7424779339654
769.83	22.6845026043369
770.39	22.6261324833824
770.95	22.5699045003814
771.51	22.5129181649777
772.07	22.4512991609459
772.63	22.3915538629182
773.18	22.3395545821075
773.74	22.2885281028659
774.3	22.2370649667647
774.86	22.1884987250736
775.42	22.140562297047
775.98	22.0871572409284
776.53	22.0380198539828
777.09	21.987368965893
777.65	21.9360577966656
778.21	21.887208761033
778.77	21.8349751116923
779.32	21.7830027024082
779.88	21.7317882532418
780.44	21.683589713414
781	21.6316546365915
781.56	21.5801522283971
782.11	21.5331988449384
782.67	21.4770627002288
783.23	21.4241225237006
783.79	21.3745440775853
784.34	21.3267162471396
784.9	21.2788327558026
785.46	21.233470720279
786.01	21.1868182194617
786.57	21.138779252479
787.13	21.0888860193963
787.69	21.042754494933
788.24	20.9872613490247
788.8	20.933665576986
789.36	20.8797545821075
789.91	20.8248908139915
790.47	20.7698443282118
791.03	20.719622948676
791.58	20.6717090770404
792.14	20.6248895063746
792.7	20.5760164977662
793.26	20.5306785005993
793.81	20.4789238313174
794.37	20.4348103737605
794.92	20.3939296502125
795.48	20.3474543750681
796.04	20.3036357415277
796.59	20.2621103628637
797.15	20.2187499618612
797.71	20.1774239947695
798.26	20.1297804293342
798.82	20.0811146344121
799.37	20.030208761033
799.93	19.9832924049254
800.49	19.9340738367658
801.04	19.8849132178272
801.6	19.8366623297374
802.15	19.7953467146126
802.71	19.7525614035088
803.27	19.7061691184483
803.82	19.6586310994879
804.38	19.6207251825215
804.93	19.5813684428463
805.49	19.5448448076714
806.04	19.501502429988
806.6	19.4579285387382
807.16	19.4146693690749
807.71	19.3733993897788
808.27	19.3304681486325
808.82	19.2874695216302
809.38	19.2461049362537
809.93	19.2068603901057
810.49	19.1677150266972
811.04	19.1277733464095
811.6	19.0870265664161
812.15	19.0437827176637
812.71	19.0026024844721
813.26	18.9658084995096
813.82	18.9222895717555
814.37	18.8782895281683
814.93	18.8364513457557
815.48	18.7983748065817
816.03	18.7615750898987
816.59	18.7216129236134
817.14	18.6765516181759
817.7	18.6364661654135
818.25	18.5929630162363
818.81	18.5533284515637
819.36	18.5154096763648
819.92	18.4788814427373
820.47	18.4446995096437
821.02	18.4071130870655
821.58	18.3693672224038
822.13	18.3295212160837
822.69	18.2919693363845
823.24	18.2562634630054
823.79	18.2160885474556
824.35	18.1758247357524
824.9	18.1347145036504
825.46	18.0951990846682
826.01	18.0514484254114
826.56	18.0162310776942
827.12	17.9839447967746
827.67	17.9468576876975
828.22	17.9080706113109
828.78	17.8693007300861
829.33	17.8343050234281
829.88	17.7984720714831
830.44	17.7651252479024
830.99	17.7337329846355
831.54	17.7012521739131
832.1	17.6672821401329
832.65	17.6342669063964
833.2	17.6016473357306
833.76	17.5737863354037
834.31	17.5419312411464
834.86	17.5045807562384
835.41	17.469497286695
835.97	17.4416749046529
836.52	17.4121651520105
837.07	17.3776942791762
837.62	17.3463242453961
838.18	17.3073933093604
838.73	17.2686274817479
839.28	17.2293701863354
839.83	17.1906049689441
840.39	17.1535273400894
840.94	17.1171651520105
841.49	17.0874448730522
842.04	17.057059867059
842.6	17.0227123024954
843.15	16.9894960880462
843.7	16.9594581453634
844.25	16.9276005012531
844.8	16.8980842977008
845.36	16.8694264792416
845.91	16.8393955105154
846.46	16.8094529366896
847.01	16.7832795031056
847.56	16.7549229595729
848.11	16.7199702517163
848.67	16.6876409937888
849.22	16.6541384548327
849.77	16.6258675166176
850.32	16.5924082815735
850.87	16.5580817696415
851.42	16.5283678544187
851.97	16.4995495695761
852.53	16.4699648033126
853.08	16.4346831426392
853.63	16.4066067996077
854.18	16.376927754168
854.73	16.3478466165414
855.28	16.3172850168901
855.83	16.2856964803313
856.38	16.2612263920671
856.93	16.2281233518579
857.48	16.1959525770949
858.04	16.1671107551488
858.59	16.1339459736297
859.14	16.105927754168
859.69	16.0781866623079
860.24	16.0440988994225
860.79	16.0155417456685
861.34	15.9822510188515
861.89	15.9481252261088
862.44	15.9195761359922
862.99	15.8891870110058
863.54	15.8621489593549
864.09	15.8339305873379
864.64	15.8061217391304
865.19	15.7809284733573
865.74	15.7559606189387
866.29	15.7327947477389
866.84	15.7130664269369
867.39	15.6906808543097
867.94	15.6631197559115
868.49	15.6361078783916
869.04	15.6094887000109
869.59	15.5801582652283
870.14	15.5566480331263
870.69	15.5233530347608
871.24	15.4946269587011
871.79	15.46984341288
872.34	15.4377732374414
872.88	15.4137655007083
873.43	15.3877718208565
873.98	15.3623552141223
874.53	15.3329321564782
875.08	15.3024448076714
875.63	15.2700125095347
876.18	15.2475034107007
876.73	15.2171808434129
877.28	15.1879497003378
877.83	15.155307573281
878.37	15.1263010787839
878.92	15.1024814427373
879.47	15.0723841560423
880.02	15.0496216410592
880.57	15.0289693363844
881.12	15.0090038792634
881.67	14.9821964040536
882.21	14.954800849951
882.76	14.9333694453525
883.31	14.9071092078021
883.86	14.8906568595402
884.41	14.8593775089899
884.96	14.8332445243544
885.5	14.7994676037921
886.05	14.7707751334859
886.6	14.743153928299
887.15	14.7214704805492
887.7	14.6918649013839
888.24	14.6641776179579
888.79	14.6402307725836
889.34	14.6312618502779
889.89	14.6085605099706
890.43	14.5861774654026
890.98	14.554617129781
891.53	14.5249169445353
892.08	14.4932582761251
892.62	14.4614581889506
893.17	14.4337939413752
893.72	14.4123085975809
894.27	14.3829576332135
894.81	14.3645451890596
895.36	14.3341944426283
895.91	14.3118870872834
896.45	14.2834965457121
897	14.2621665685954
897.55	14.246378010243
898.09	14.2294314917729
898.64	14.2075998256511
899.19	14.1903455377574
899.73	14.1756640950202
900.28	14.1634466165414
900.83	14.1318676473793
901.37	14.1051002506266
901.92	14.0700294867604
902.47	14.0584397733464
903.01	14.037565914787
903.56	14.0216153862918
904.11	14.0038050997058
904.65	13.9757774871963
905.2	13.9505415931132
905.74	13.9333433148088
906.29	13.9054766045549
906.84	13.8777209327667
907.38	13.8491981693364
907.93	13.8248083033671
908.47	13.8034127928517
909.02	13.7828256946715
909.57	13.7602005012531
910.11	13.7396282227307
910.66	13.7200003486978
911.2	13.7007559333115
911.75	13.6711810395554
912.29	13.6562875449493
912.84	13.6371009916095
913.38	13.618944208347
913.93	13.592101471069
914.48	13.578131655225
915.02	13.5574190694127
915.57	13.5282501035197
916.11	13.5082925792743
916.66	13.4860430859758
917.2	13.4599284297701
917.75	13.4359895390651
918.29	13.4180767353166
918.84	13.3927385202136
919.38	13.3670519123897
919.92	13.3472477062221
920.47	13.32139276452
921.01	13.2961624931895
921.56	13.2732034869783
922.1	13.2504983109949
922.65	13.2301626239512
923.19	13.222149743925
923.74	13.1955712760161
924.28	13.1691889942247
924.82	13.1568495804729
925.37	13.1384073662417
925.91	13.1160866732048
926.46	13.0939977770513
927	13.0722767789038
927.54	13.0466111583306
928.09	13.0281563473902
928.63	13.0121686389888
929.18	12.9872363081617
929.72	12.9602804620246
930.26	12.9352600849951
930.81	12.9197706657949
931.35	12.8954008063637
931.89	12.8784942137954
932.44	12.8679371254223
932.98	12.8625320693037
933.52	12.8563748283753
934.07	12.8432913806255
934.61	12.8214995314373
935.15	12.8202983327885
935.7	12.8170145363409
936.24	12.8083209981475
936.78	12.799508423232
937.33	12.7883707311758
937.87	12.7771903454288
938.41	12.744000958919
938.95	12.7255626457448
939.5	12.690987904544
940.04	12.6544097635393
940.58	12.6463854418655
941.12	12.6238742726381
941.67	12.620510515419
942.21	12.608811419854
942.75	12.5989619047619
943.29	12.606485300207
943.84	12.5953303040209
944.38	12.5776738585595
944.92	12.5677735861393
945.46	12.5743432276343
946	12.5817511387164
946.55	12.572806276561
947.09	12.553832842977
947.63	12.5308445243544
948.17	12.4965156369184
948.71	12.4552473357306
949.26	12.4165267516618
949.8	12.3846678435219
950.34	12.3578909665468
950.88	12.3333830881552
951.42	12.311313566525
951.96	12.2779852021358
952.51	12.265905655443
953.05	12.2476143837856
953.59	12.2280979405034
954.13	12.218596098943
954.67	12.181056924921
955.21	12.162231600741
955.75	12.157881965784
956.29	12.1493394137518
956.83	12.1321451890596
957.38	12.111638269587
957.92	12.0888219243762
958.46	12.055245505067
959	12.0344557698594
959.54	12.0147056772366
960.08	12.0118318404707
960.62	11.9928341505939
961.16	11.9827379971668
961.7	11.9460911626893
