369.88	0.643849369074861
370.46	0.648713597036069
371.05	0.64974703279939
371.64	0.642137495913698
372.22	0.634372781954888
372.81	0.617823918491882
373.4	0.599460908793724
373.99	0.577424160401003
374.57	0.557166365914787
375.16	0.535559411572409
375.75	0.515484809850714
376.33	0.50238870436962
376.92	0.493030663615561
377.51	0.488741599651302
378.09	0.491863258145364
378.68	0.506513976244961
379.27	0.52754499945516
379.85	0.558990203770296
380.44	0.600786426936908
381.03	0.648460464203989
381.61	0.710153871635611
382.2	0.777366808325161
382.79	0.856526263484799
383.37	0.939411012313393
383.96	1.03104790890269
384.55	1.12347802331917
385.13	1.22601875776398
385.72	1.33153350332353
386.3	1.44352769314591
386.89	1.55879253568704
387.48	1.67432641821946
388.06	1.79554988558352
388.65	1.91395689440994
389.24	2.03505188187861
389.82	2.15245869238313
390.41	2.26634999891032
390.99	2.37984641821946
391.58	2.49148977225673
392.17	2.60198348479895
392.75	2.70862859104283
393.34	2.81548627656097
393.92	2.91667008608478
394.51	3.01220550288765
395.09	3.10285402637027
395.68	3.19086482946497
396.27	3.27457972975918
396.85	3.35994553775744
397.44	3.43922118339327
398.02	3.51185956630707
398.61	3.58065603574153
399.19	3.64332643565436
399.78	3.70144334531982
400.36	3.75424396207911
400.95	3.80175580472922
401.54	3.84119204751008
402.12	3.87478263702735
402.71	3.90466195488722
403.29	3.9263451781628
403.88	3.94504494279176
404.46	3.9593190280048
405.05	3.96767237877302
405.63	3.97060221423123
406.22	3.97071426392067
406.8	3.96733524245396
407.39	3.96426881333769
407.97	3.95929162471396
408.56	3.95351161817588
409.14	3.94700468126839
409.73	3.94008776942356
410.31	3.93536077803204
410.9	3.93055429443173
411.48	3.92772845374306
412.07	3.92498071918928
412.65	3.92459354037267
413.24	3.92489840470742
413.82	3.92865030402092
414.41	3.93280874577749
414.99	3.93931437942683
415.57	3.94894291816498
416.16	3.9604085191239
416.74	3.97388541135448
417.33	3.98900600849951
417.91	4.00768084777161
418.5	4.02583832407105
419.08	4.04820923395445
419.67	4.07248499945516
420.25	4.10013869674186
420.83	4.12931281464531
421.42	4.15819379535796
422	4.18604828593222
422.59	4.21565115179253
423.17	4.24544811376267
423.75	4.27376132505176
424.34	4.30108399476954
424.92	4.32799579165305
425.51	4.35738178489703
426.09	4.38351727143947
426.67	4.40722690203771
427.26	4.43144667974284
427.84	4.45396307943773
428.43	4.47364812248012
429.01	4.48983728233628
429.59	4.50491012095456
430.18	4.51642169990193
430.76	4.52508852784135
431.34	4.52877626239512
431.93	4.52769914351095
432.51	4.52370795031056
433.1	4.5162478631361
433.68	4.50766587773782
434.26	4.49999843521848
434.85	4.48965150266972
435.43	4.47675764628964
436.01	4.46232421052632
436.6	4.44891524899205
437.18	4.43758460281138
437.76	4.42782938433039
438.34	4.41888884602812
438.93	4.41463248338237
439.51	4.41241097090553
440.09	4.41355914133159
440.68	4.42214837964477
441.26	4.43490207911082
441.84	4.45036049689441
442.43	4.46755650212488
443.01	4.48858854963496
443.59	4.51526458755585
444.17	4.54853932657732
444.76	4.58538681704261
445.34	4.62681768333878
445.92	4.67275763975156
446.51	4.71666959354909
447.09	4.76580602375504
447.67	4.8149573716901
448.25	4.86493391086412
448.84	4.91643067451237
449.42	4.96618696523919
450	5.01649525770949
450.58	5.06580672768879
451.17	5.11538386618721
451.75	5.16530590606953
452.33	5.2161127361883
452.91	5.26363719298246
453.49	5.31230415386292
454.08	5.35906005230468
454.66	5.40404325378664
455.24	5.44968495150921
455.82	5.49495026697178
456.41	5.53886116377902
456.99	5.58179238531111
457.57	5.62061855726272
458.15	5.65441746322328
458.73	5.6889149634957
459.32	5.71877842214231
459.9	5.74451214994007
460.48	5.76954504958048
461.06	5.79155130870655
461.64	5.81332417129781
462.22	5.8301930979623
462.81	5.84476125967092
463.39	5.85911626239512
463.97	5.87195410482729
464.55	5.8820111474338
465.13	5.88817048490792
465.71	5.89247650212488
466.29	5.89720411245505
466.88	5.89909592677346
467.46	5.8986115942029
468.04	5.89528669935709
468.62	5.88888846028114
469.2	5.88084394246486
469.78	5.87221852239294
470.36	5.86135459518361
470.94	5.85139130216847
471.53	5.84361152882206
472.11	5.83446299662199
472.69	5.82254912498638
473.27	5.81035779230686
473.85	5.79778699792961
474.43	5.78042194181105
475.01	5.76902488176965
475.59	5.7567105088809
476.17	5.74087483709274
476.75	5.72513892557481
477.33	5.71193291271658
477.92	5.69839774871963
478.5	5.68014504740111
479.08	5.66550691293452
479.66	5.65105765282772
480.24	5.63788571428572
480.82	5.62540937997167
481.4	5.61201589190367
481.98	5.60080202898551
482.56	5.58977530565545
483.14	5.57871671788166
483.72	5.56363958592133
484.3	5.54943799716683
484.88	5.53769496785442
485.46	5.52315833932658
486.04	5.50573714503651
486.62	5.49588477716029
487.2	5.48093990192874
487.78	5.46564373542552
488.36	5.45565556499946
488.94	5.44256637899096
489.52	5.43035872507356
490.1	5.41700445679416
490.68	5.40455793832407
491.26	5.39361271875341
491.84	5.38425290181977
492.42	5.3735502996622
493	5.36637667429444
493.58	5.35963793832407
494.16	5.35118012640297
494.74	5.34526360030511
495.32	5.33908801351204
495.9	5.33184130543751
496.48	5.32762657513349
497.06	5.31881527514439
497.64	5.31222559006211
498.22	5.3083320693037
498.8	5.30383343794269
499.37	5.30195670480549
499.95	5.29849563691839
500.53	5.29456541135448
501.11	5.28791350986161
501.69	5.28135822382042
502.27	5.27745019069413
502.85	5.27403321564782
503.43	5.27354652282881
504.01	5.27299544295522
504.59	5.27447159856162
505.17	5.27696553775744
505.74	5.27701507900185
506.32	5.2756292993353
506.9	5.27653448185682
507.48	5.27940925138934
508.06	5.2832684907922
508.64	5.28446834695434
509.22	5.28943629944427
509.8	5.29519175983437
510.37	5.29889535578076
510.95	5.30139315026697
511.53	5.30410283099052
512.11	5.3091136972867
512.69	5.31300054484036
513.27	5.31999952489921
513.84	5.32510852784135
514.42	5.32521019069413
515	5.33263951182304
515.58	5.33649964040537
516.16	5.34212192873488
516.74	5.34876742726381
517.31	5.35318685191239
517.89	5.35653332461589
518.47	5.36373331807781
519.05	5.36992419309143
519.63	5.37292154080855
520.2	5.38084642039883
520.78	5.38983744796775
521.36	5.3944179426828
521.94	5.40701924594094
522.51	5.42094880026153
523.09	5.43223859867059
523.67	5.44271060041408
524.25	5.45484638117032
524.83	5.46868224038357
525.4	5.47742479459519
525.98	5.48470277214776
526.56	5.49968761250954
527.14	5.51509116268933
527.71	5.53142754930806
528.29	5.54485000326905
528.87	5.55810724637681
529.44	5.56705298027678
530.02	5.58019280592787
530.6	5.59194909883404
531.18	5.60030891140896
531.75	5.61681746540264
532.33	5.63098091751117
532.91	5.64442460934946
533.48	5.66632950201591
534.06	5.67822421924376
534.64	5.69095648904871
535.22	5.70458250844503
535.79	5.72074828375286
536.37	5.73647824343468
536.95	5.7463647771603
537.52	5.7586683774654
538.1	5.77772633976245
538.68	5.79131090552468
539.25	5.80347603356217
539.83	5.81514947150485
540.41	5.82808067124333
540.98	5.83925816715703
541.56	5.84924267625586
542.13	5.85815638226
542.71	5.86701433801896
543.29	5.87965250517599
543.86	5.89108854527624
544.44	5.89824629617522
545.02	5.90834754059061
545.59	5.91716163887981
546.17	5.92761058079983
546.74	5.93811171188842
547.32	5.94846081072246
547.9	5.95296354146235
548.47	5.9606509948785
549.05	5.96843532091098
549.62	5.97120339544514
550.2	5.97607102103084
550.78	5.98305151792525
551.35	5.98733687915441
551.93	5.9928808935382
552.5	5.99501122807018
553.08	5.9991822273074
553.65	6.00301707965566
554.23	6.00397980167811
554.81	6.0030665293669
555.38	6.00594516072791
555.96	6.00378734444808
556.53	6.00774521957067
557.11	6.01056783044568
557.68	6.01101709709056
558.26	6.01133910210308
558.83	6.00665477171189
559.41	6.00320166721151
559.98	6.00330969597908
560.56	5.99907456031383
561.13	5.99348539391958
561.71	5.99138138171516
562.28	5.98747414187643
562.86	5.98147145690313
563.43	5.97502578184592
564.01	5.96656630707203
564.58	5.95895800370492
565.16	5.9490719276452
565.73	5.93717276887872
566.31	5.92600336493408
566.88	5.91722329083579
567.46	5.90605004031819
568.03	5.89483693363845
568.61	5.88173473466275
569.18	5.86614851694454
569.76	5.85416852348262
570.33	5.84429441429661
570.9	5.83404875885366
571.48	5.82170976571865
572.05	5.80711387381497
572.63	5.7944078239076
573.2	5.78090294867604
573.78	5.77031007518797
574.35	5.75510844066689
574.92	5.73881667429443
575.5	5.72239385638008
576.07	5.70744180669064
576.65	5.69336484254114
577.22	5.67793191238967
577.79	5.66728941266209
578.37	5.65229042170644
578.94	5.63650829247031
579.51	5.6169054832734
580.09	5.59910367004468
580.66	5.58241262286151
581.24	5.56962646398605
581.81	5.55344613054375
582.38	5.53461925901711
582.96	5.51588751661763
583.53	5.49870141440558
584.1	5.48355378881988
584.68	5.46636387708402
585.25	5.4486623798627
585.82	5.42850734226872
586.4	5.40809209327667
586.97	5.38923785986706
587.54	5.37619211507029
588.12	5.36210382042062
588.69	5.35215556499946
589.26	5.34232275471287
589.84	5.33041609458429
590.41	5.32128701972322
590.98	5.31287158984418
591.55	5.30813070720279
592.13	5.30538494932985
592.7	5.3027061784897
593.27	5.30023904543969
593.85	5.29883875122589
594.42	5.30102396643783
594.99	5.30489086847554
595.56	5.30778882641386
596.14	5.31421843739784
596.71	5.31934811376267
597.28	5.32220845592242
597.85	5.32622368530021
598.43	5.33118409719952
599	5.33805592023537
599.57	5.34258610003269
600.14	5.35078056009589
600.72	5.35843092949766
601.29	5.36522045984527
601.86	5.37540363953362
602.43	5.38397266644873
603	5.39353587228942
603.58	5.40368516944536
604.15	5.41065290181977
604.72	5.4203356303803
605.29	5.43017964694345
605.86	5.44369318731612
606.44	5.45478766263485
607.01	5.46854339326578
607.58	5.48164924920999
608.15	5.49079102538956
608.72	5.5005574109186
609.29	5.51248367222404
609.87	5.52126543532745
610.44	5.53314812248012
611.01	5.5469948501689
611.58	5.55942101994116
612.15	5.57352852784135
612.72	5.58681396534816
613.29	5.60252971995206
613.87	5.61644141440558
614.44	5.63141380407541
615.01	5.64314049907378
615.58	5.65451651302169
616.15	5.66793268606299
616.72	5.68027479568487
617.29	5.69357724746649
617.86	5.70440927318296
618.43	5.71482934292253
619.01	5.72245129563038
619.58	5.73212854309688
620.15	5.74369273400894
620.72	5.75137985180342
621.29	5.75779977770513
621.86	5.76783247248556
622.43	5.7754033126294
623	5.77829167483927
623.57	5.78317404598453
624.14	5.78856451999564
624.71	5.79225313937017
625.28	5.79678693472813
625.85	5.8023167048055
626.42	5.80689564999455
626.99	5.81419242889834
627.56	5.81780277214776
628.13	5.82202181540809
628.7	5.82529391958157
629.27	5.83025576114199
629.84	5.83254938650976
630.41	5.83846408194399
630.98	5.84319787294323
631.55	5.84989922196797
632.12	5.85234969162036
632.69	5.85586878718536
633.26	5.85633101449276
633.83	5.85745458864553
634.4	5.85741075950747
634.97	5.85639319603356
635.54	5.85723341614907
636.11	5.85405984962406
636.68	5.85133905415714
637.25	5.8483799324398
637.82	5.84434663179689
638.39	5.84166344992917
638.96	5.83545874468781
639.53	5.83387553884712
640.1	5.82849457121064
640.67	5.82787181213905
641.24	5.8231309839817
641.81	5.82457677018634
642.37	5.8234734597363
642.94	5.82409028440667
643.51	5.82413228506048
644.08	5.82328330609132
644.65	5.82574923177509
645.22	5.83199273400894
645.79	5.8354445505067
646.36	5.83848039446442
646.93	5.84030558570339
647.49	5.8455923460826
648.06	5.84740404053613
648.63	5.84896530020704
649.2	5.85276142312303
649.77	5.85515963386728
650.34	5.85630100904435
650.91	5.86272055355781
651.47	5.86929966437834
652.04	5.88281752206604
652.61	5.89240333442302
653.18	5.90474035305656
653.75	5.91444957175548
654.32	5.92509049798409
654.88	5.93880434346737
655.45	5.94776161490684
656.02	5.96124021139807
656.59	5.97599934401221
657.16	5.98671693145909
657.72	5.99861626893321
658.29	6.00891382586902
658.86	6.02098931677019
659.43	6.02907583524028
660	6.03977806036831
660.56	6.05042729214341
661.13	6.06149660019615
661.7	6.07710470742073
662.27	6.09375623188406
662.83	6.11517252043152
663.4	6.13885590497985
663.97	6.16083247248557
664.54	6.18473833060914
665.1	6.20776687588537
665.67	6.2330357546039
666.24	6.26048103955541
666.8	6.28813910864117
667.37	6.31985459518361
667.94	6.3547686716792
668.51	6.38803822599979
669.07	6.42272616977226
669.64	6.45831046311431
670.21	6.49560154952599
670.77	6.53611853546911
671.34	6.57413847444699
671.91	6.61512977225673
672.47	6.65677465620574
673.04	6.69961978642258
673.61	6.74041142421271
674.17	6.78590460934946
674.74	6.83319063964259
675.31	6.87776299008391
675.87	6.92458521957067
676.44	6.97361711234609
677.01	7.02295424866514
677.57	7.07309030620029
678.14	7.12359973193855
678.71	7.17378673640624
679.27	7.22602720278958
679.84	7.27605771602921
680.4	7.32850985289311
680.97	7.38399172278523
681.54	7.43977674621336
682.1	7.49567025825433
682.67	7.55332702190259
683.23	7.61297036722241
683.8	7.67049108859105
684.37	7.72770481203008
684.93	7.78485142421271
685.5	7.84199676364825
686.06	7.89997265119321
686.63	7.95555737604882
687.19	8.01557438814428
687.76	8.07380996404054
688.33	8.12889576550071
688.89	8.18499680505613
689.46	8.23992004794595
690.02	8.29487607279068
690.59	8.35046350659257
691.15	8.40421791870982
691.72	8.46248217718209
692.28	8.51736493407432
692.85	8.57314296611093
693.41	8.63069717772693
693.98	8.68681189059606
694.54	8.73825952489921
695.11	8.78972926010679
695.67	8.84233908030948
696.24	8.89093279721042
696.8	8.93790976789801
697.37	8.98644529802768
697.93	9.03399010351968
698.5	9.08284434128801
699.06	9.12939250517599
699.63	9.17616814209437
700.19	9.22064607388036
700.76	9.26160669717773
701.32	9.29994107660456
701.88	9.34028802005013
702.45	9.37934785659802
703.01	9.42074592568378
703.58	9.46103195815626
704.14	9.50177753950093
704.71	9.54032507573281
705.27	9.57493848098508
705.83	9.60842236242781
706.4	9.64175808434129
706.96	9.67388332352621
707.53	9.69875259888853
708.09	9.72653413315899
708.65	9.75434853002071
709.22	9.78096958701101
709.78	9.80686508009154
710.35	9.83053839598998
710.91	9.85389306527188
711.47	9.87314099160946
712.04	9.8913185136755
712.6	9.90956540481639
713.16	9.93088855835241
713.73	9.9496973041299
714.29	9.96947753514221
714.85	9.98805567614689
715.42	10.0031193701645
715.98	10.0178299182739
716.54	10.0312022774327
717.11	10.044834085213
717.67	10.0556036286368
718.23	10.0640537626675
718.8	10.0707176375722
719.36	10.0784712672987
719.92	10.0870191870982
720.48	10.0958159311322
721.05	10.105080361774
721.61	10.1123466296175
722.17	10.1199094017653
722.74	10.1251919276452
723.3	10.1309693995859
723.86	10.1358864639861
724.42	10.1398470611311
724.99	10.1442344557045
725.55	10.1466556173041
726.11	10.1490163887981
726.67	10.1525725400458
727.24	10.1582423667865
727.8	10.1617306309251
728.36	10.1654332134685
728.92	10.1658080636374
729.48	10.1688791326141
730.05	10.171274338019
730.61	10.172807802114
731.17	10.1762257818459
731.73	10.1758071700992
732.29	10.1746134248665
732.86	10.1722871526643
733.42	10.1664141004686
733.98	10.1597784025281
734.54	10.1531902146671
735.1	10.1472917075297
735.66	10.1407255791653
736.23	10.1315923330064
736.79	10.1226481115833
737.35	10.1155161730413
737.91	10.1139255944208
738.47	10.1077800762777
739.03	10.1008613097962
739.59	10.094568242345
740.16	10.0873623406342
740.72	10.0814808129018
741.28	10.0714013163343
741.84	10.0632776223167
742.4	10.0527007126512
742.96	10.0407081224801
743.52	10.0298109491119
744.08	10.0183657840253
744.64	10.0024614318405
745.21	9.99036628963714
745.77	9.97822404707421
746.33	9.96567817805384
746.89	9.95189135229378
747.45	9.93851298899423
748.01	9.92693388471178
748.57	9.91564405797102
749.13	9.90597442301406
749.69	9.89257066579493
750.25	9.88055499618612
750.81	9.86748260215757
751.37	9.85408753405252
751.93	9.8388317075297
752.49	9.82681751116923
753.05	9.81593024735753
753.61	9.80328633758309
754.17	9.79122709382152
754.73	9.7804742966111
755.29	9.76985234172388
755.85	9.75921395663071
756.41	9.7476117750899
756.97	9.73659173368203
757.53	9.72117260324725
758.09	9.70949621226981
758.65	9.69588034869784
759.21	9.68238106570775
759.77	9.66957810613491
760.33	9.65750134248665
760.89	9.6468116508663
761.45	9.63262881551706
762.01	9.61864834913371
762.57	9.60323310667975
763.13	9.59100368965894
763.69	9.58130945406996
764.24	9.56772997057863
764.8	9.55581880570993
765.36	9.54085466928191
765.92	9.52852143401984
766.48	9.51426763866188
767.04	9.49960842977008
767.6	9.48192305546475
768.16	9.46764605426611
768.72	9.44836413642803
769.27	9.43339215211943
769.83	9.41715004685628
770.39	9.40066155606408
770.95	9.38463238749047
771.51	9.37145106461807
772.07	9.35436272420181
772.63	9.33338915767681
773.18	9.31906468780648
773.74	9.30640483164434
774.3	9.29393433801897
774.86	9.28297403944645
775.42	9.26679491119103
775.98	9.25058242127057
776.53	9.23527617086194
777.09	9.22183741745669
777.65	9.20700341288003
778.21	9.19497977334642
778.77	9.18126496458538
779.32	9.16586152555302
779.88	9.15039163561077
780.44	9.13504016127275
781	9.11947165958374
781.56	9.10389104064509
782.11	9.08966041189932
782.67	9.07230105045222
783.23	9.05359911517926
783.79	9.03747403726708
784.34	9.02442985071375
784.9	9.01013618829683
785.46	8.99656614579929
786.01	8.98638171733682
786.57	8.96824556608914
787.13	8.95664574479678
787.69	8.94324828811159
788.24	8.92601785332898
788.8	8.90959526642694
789.36	8.89363699466057
789.91	8.87559853982783
790.47	8.85382263702736
791.03	8.83722746649232
791.58	8.82140927318297
792.14	8.80659189713414
792.7	8.78947499836548
793.26	8.77201619919364
793.81	8.75381799498747
794.37	8.73950008717446
794.92	8.72505428789365
795.48	8.70890245614036
796.04	8.69616012204424
796.59	8.68428697831536
797.15	8.67208531546257
797.71	8.65608085430969
798.26	8.64173698594312
798.82	8.62165159202354
799.37	8.60891670916422
799.93	8.59207097744361
800.49	8.57547036940177
801.04	8.55607588754495
801.6	8.53545704914461
802.15	8.52219075296938
802.71	8.50801843303912
803.27	8.48886608041844
803.82	8.47176978097418
804.38	8.45897882096546
804.93	8.44651773564346
805.49	8.43150860847772
806.04	8.4118641211725
806.6	8.3937251498311
807.16	8.37972753187316
807.71	8.36737516617631
808.27	8.35282829900839
808.82	8.33431392176093
809.38	8.32101874686717
809.93	8.30960763430315
810.49	8.30009806908576
811.04	8.28249820638553
811.6	8.27111238966983
812.15	8.25261192110712
812.71	8.23558399259018
813.26	8.22586336275471
813.82	8.21084287021903
814.37	8.19134731175766
814.93	8.17642668628092
815.48	8.15879524681269
816.03	8.14361675275145
816.59	8.12553138280484
817.14	8.10391711234609
817.7	8.08657710362864
818.25	8.07347771384985
818.81	8.05951504195271
819.36	8.04324141440558
819.92	8.0291028266318
820.47	8.01972030293124
821.02	8.00428532853874
821.58	7.98994346300534
822.13	7.97002371581127
822.69	7.95518922523701
823.24	7.93948770622208
823.79	7.91869788819876
824.35	7.90333403944645
824.9	7.89084771929825
825.46	7.87206951727144
826.01	7.85443181431841
826.56	7.83941184047075
827.12	7.82945425302387
827.67	7.81354052304675
828.22	7.79489629944427
828.78	7.77939217173369
829.33	7.76706934074317
829.88	7.75426303149178
830.44	7.74097031491774
830.99	7.73107828484254
831.54	7.71985683556718
832.1	7.705941266209
832.65	7.6931027983001
833.2	7.67712124005667
833.76	7.67129730412989
834.31	7.65981615996513
834.86	7.64391660455487
835.41	7.63259328974611
835.97	7.62439823253787
836.52	7.61128292470306
837.07	7.59510452653373
837.62	7.58173141767462
838.18	7.5633327928517
838.73	7.54534980276779
839.28	7.52557376920563
839.83	7.50461241364281
840.39	7.48802766699357
840.94	7.47585612073663
841.49	7.463341266209
842.04	7.45011686607824
842.6	7.43942132941049
843.15	7.42877567832625
843.7	7.41811155061567
844.25	7.4067495194508
844.8	7.39816146235153
845.36	7.3891552010461
845.91	7.37750278958266
846.46	7.36291369292798
847.01	7.35220921651956
847.56	7.34231755475646
848.11	7.32490988558353
848.67	7.31384621118013
849.22	7.29907387163561
849.77	7.28778345210854
850.32	7.26865060041408
850.87	7.25088159093386
851.42	7.23916177400022
851.97	7.22726966328866
852.53	7.20992639642585
853.08	7.1868945450583
853.63	7.17701879263376
854.18	7.16576409719952
854.73	7.15126817042607
855.28	7.13257943336603
855.83	7.12028903563256
856.38	7.11133016672115
856.93	7.09363931568051
857.48	7.08022003269043
858.04	7.07183676582762
858.59	7.05859490901166
859.14	7.05374079764629
859.69	7.05154311648687
860.24	7.03903401329411
860.79	7.03086940830337
861.34	7.02041642366787
861.89	7.00752585158549
862.44	6.99663778576877
862.99	6.98276341288003
863.54	6.96495576550071
864.09	6.94817888852567
864.64	6.93677679197995
865.19	6.92384713305002
865.74	6.90585978424322
866.29	6.89588979405035
866.84	6.89030936907486
867.39	6.87790898768661
867.94	6.86689328974611
868.49	6.85249732592351
869.04	6.84439039119538
869.59	6.83180133158985
870.14	6.83111529257928
870.69	6.81459009262286
871.24	6.80398310776943
871.79	6.79499517489376
872.34	6.78173469979296
872.88	6.77264238640079
873.43	6.76057419418111
873.98	6.74745001198649
874.53	6.72960818132288
875.08	6.7106677105808
875.63	6.69177445788384
876.18	6.67723074207257
876.73	6.66413942464858
877.28	6.65813788166068
877.83	6.64517819766808
878.37	6.6387516508663
878.92	6.63013800806364
879.47	6.60887308052741
880.02	6.60629516399695
880.57	6.59784682140133
881.12	6.59140247575461
881.67	6.57295835894083
882.21	6.56310655551924
882.76	6.55492172169555
883.31	6.54597859431187
883.86	6.54225022992263
884.41	6.52423583741964
884.96	6.50912657513349
885.5	6.49061637572192
886.05	6.47191144600632
886.6	6.45860593875995
887.15	6.44876209654571
887.7	6.43661402854964
888.24	6.42461527732375
888.79	6.41713542334097
889.34	6.4161739065054
889.89	6.39939149613164
890.43	6.38767231993026
890.98	6.37452110929498
891.53	6.35384824670372
892.08	6.33088495368857
892.62	6.30927301950529
893.17	6.29744808543097
893.72	6.28814008717446
894.27	6.27281102974829
894.81	6.26975290181977
895.36	6.256501627983
895.91	6.24825588318623
896.45	6.23726914024191
897	6.22511950528495
897.55	6.22233956630708
898.09	6.21618740982892
898.64	6.20904358722894
899.19	6.20532244306419
899.73	6.20582764519996
900.28	6.20648764737932
900.83	6.18869747412009
901.37	6.18004681050452
901.92	6.16126975918056
902.47	6.1571762972649
903.01	6.14723903018416
903.56	6.1390137648469
904.11	6.12968759507464
904.65	6.10966898986597
905.2	6.09433626239512
905.74	6.08927006429117
906.29	6.06906663179689
906.84	6.0511755061567
907.38	6.03320443500055
907.93	6.01747848970252
908.47	6.00643181213905
909.02	5.99264405797102
909.57	5.98263356870437
910.11	5.96929946387709
910.66	5.95935874250845
911.2	5.94836187643021
911.75	5.92747067015365
912.29	5.92706982674077
912.84	5.91988062983546
913.38	5.91265669608805
913.93	5.90398855617304
914.48	5.89628927318296
915.02	5.88869886455269
915.57	5.87436451563692
916.11	5.87139922414733
916.66	5.86181473466275
917.2	5.852033668955
917.75	5.84637624496023
918.29	5.84677318077803
918.84	5.83820514547238
919.38	5.82759422905089
919.92	5.81935621662853
920.47	5.80697828048382
921.01	5.7885105372126
921.56	5.77480182630489
922.1	5.76035159856162
922.65	5.75449595946388
923.19	5.75308138607388
923.74	5.74022191783808
924.28	5.72177928952817
924.82	5.72165190149286
925.37	5.70125687697505
925.91	5.69187275798191
926.46	5.67691123896699
927	5.66834435000545
927.54	5.65095628418874
928.09	5.64862252805928
928.63	5.64092508445026
929.18	5.62795342922524
929.72	5.61135233954452
930.26	5.59741207584178
930.81	5.58730924703062
931.35	5.57041896044459
931.89	5.56063339871418
932.44	5.56161048490793
932.98	5.55948190258255
933.52	5.56668764084124
934.07	5.55056362863681
934.61	5.53387437942683
935.15	5.54022094366351
935.7	5.5463723744143
936.24	5.53483250517599
936.78	5.53734070393375
937.33	5.5301100904435
937.87	5.53355830009807
938.41	5.50577939413752
938.95	5.48983750681051
939.5	5.44965969053068
940.04	5.42076169772257
940.58	5.41687118666231
941.12	5.40563085539937
941.67	5.40965545167266
942.21	5.40495963604664
942.75	5.40755205404817
943.29	5.43042827721478
943.84	5.42876404271549
944.38	5.43288438487523
944.92	5.43233258799172
945.46	5.46026950637464
946	5.47843682684974
946.55	5.47352521739131
947.09	5.45896900294214
947.63	5.4502550877193
948.17	5.42303694671461
948.71	5.39693178380735
949.26	5.353878733791
949.8	5.32062105916967
950.34	5.29604198103956
950.88	5.28181131306527
951.42	5.2688059867059
951.96	5.25245207802114
952.51	5.2502552686063
953.05	5.24661667429443
953.59	5.25057522719843
954.13	5.26399507464313
954.67	5.24374970687589
955.21	5.24578404925357
955.75	5.25111855508336
956.29	5.24894709818024
956.83	5.23242628309905
957.38	5.22263796883513
957.92	5.20780062111802
958.46	5.181533307181
959	5.16772561621445
959.54	5.16451820420617
960.08	5.15729143728888
960.62	5.14757578075624
961.16	5.1458066535905
961.7	5.11629698594312
962.24	5.11375032363518
962.78	5.11332549199085
963.32	5.11946304020922
963.86	5.12393098180233
964.4	5.12803570883731
964.94	5.122595839599
965.48	5.10676872180451
966.02	5.10506789582653
