359.18833	1.36184E-12
359.68992	1.4051E-12
359.94072	1.46112E-12
360.19152	1.51937E-12
360.69311	1.59235E-12
360.94391	1.65583E-12
361.19471	1.73536E-12
361.69631	1.81871E-12
361.9471	1.92102E-12
362.1979	2.02909E-12
362.6995	2.12654E-12
362.9503	2.2638E-12
363.20109	2.39116E-12
363.70269	2.52567E-12
363.95349	2.6887E-12
364.20429	2.83995E-12
364.70588	3.02326E-12
364.95668	3.2184E-12
365.20748	3.42614E-12
365.70907	3.64728E-12
365.95987	3.8827E-12
366.21067	4.13332E-12
366.71227	4.40011E-12
366.96306	4.68412E-12
367.21386	4.98647E-12
367.71546	5.26698E-12
367.96626	5.60695E-12
368.21705	5.96886E-12
368.71865	6.35413E-12
368.96945	6.71159E-12
369.22025	7.08915E-12
369.72184	7.54673E-12
369.97264	7.9092E-12
370.22344	8.35414E-12
370.72503	8.8241E-12
370.97583	9.24792E-12
371.22663	9.76817E-12
371.72823	1.02373E-11
371.97902	1.0729E-11
372.22982	1.12443E-11
372.73142	1.17844E-11
372.98222	1.23504E-11
373.23301	1.29436E-11
373.73461	1.35653E-11
373.98541	1.42168E-11
374.23621	1.48996E-11
374.7378	1.56152E-11
374.9886	1.63652E-11
375.2394	1.71512E-11
375.74099	1.7975E-11
375.99179	1.89862E-11
376.24259	1.98981E-11
376.74419	2.10175E-11
376.99498	2.21998E-11
377.24578	2.34487E-11
377.74738	2.49622E-11
377.99818	2.63665E-11
378.24897	2.80684E-11
378.75057	2.98801E-11
379.00137	3.20584E-11
379.25217	3.43956E-11
379.75376	3.69031E-11
380.00456	3.99042E-11
380.25536	4.31494E-11
380.75695	4.66585E-11
381.00775	5.08489E-11
381.25855	5.54158E-11
381.76015	6.03927E-11
382.01094	6.63333E-11
382.26174	7.28583E-11
382.76334	8.0025E-11
383.01414	8.78968E-11
383.26493	9.73006E-11
383.76653	1.07711E-10
384.01733	1.19234E-10
384.26813	1.31991E-10
384.76972	1.46112E-10
385.02052	1.61744E-10
385.27132	1.79049E-10
385.77291	1.9976E-10
386.02371	2.21132E-10
386.27451	2.44791E-10
386.77611	2.73107E-10
387.0269	3.02326E-10
387.2777	3.34671E-10
387.7793	3.70476E-10
388.0301	4.10113E-10
388.28089	4.5399E-10
388.78249	5.02561E-10
389.03329	5.51995E-10
389.28409	6.11052E-10
389.78568	6.71159E-10
390.03648	7.37178E-10
390.28728	8.03385E-10
390.78887	8.8241E-10
391.03967	9.61661E-10
391.29047	1.04803E-9
391.79207	1.14215E-9
392.04286	1.23504E-9
392.29366	1.33548E-9
392.79526	1.44408E-9
393.04606	1.56152E-9
393.29685	1.68851E-9
393.79845	1.81161E-9
394.04925	1.94368E-9
394.30005	2.08538E-9
394.80164	2.23741E-9
395.05244	2.40052E-9
395.30324	2.55547E-9
395.80483	2.74177E-9
396.05563	2.91874E-9
396.30643	3.10713E-9
396.80803	3.30769E-9
397.05882	3.52119E-9
397.30962	3.71928E-9
397.81122	3.95934E-9
398.06202	4.18208E-9
398.31281	4.45202E-9
398.81441	4.70247E-9
399.06521	4.96701E-9
399.31601	5.24643E-9
399.8176	5.54158E-9
400.0684	5.85332E-9
400.3192	6.1826E-9
400.82079	6.53041E-9
401.07159	6.84406E-9
401.32239	7.22908E-9
401.82399	7.63576E-9
402.07478	8.0025E-9
402.32558	8.45269E-9
402.82718	8.85867E-9
403.07798	9.35702E-9
403.32877	9.80643E-9
403.83037	1.02774E-8
404.08117	1.08556E-8
404.33197	1.1377E-8
404.83356	1.2017E-8
405.08436	1.25942E-8
405.33516	1.31991E-8
405.83675	1.39416E-8
406.08755	1.46112E-8
406.33835	1.54332E-8
406.83995	1.61744E-8
407.09074	1.69513E-8
407.34154	1.79049E-8
407.84314	1.87648E-8
408.09394	1.98205E-8
408.34473	2.07724E-8
408.84633	2.1941E-8
409.09713	2.31753E-8
409.34793	2.42884E-8
409.84952	2.56548E-8
410.10032	2.7098E-8
410.35112	2.86224E-8
410.60192	3.02326E-8
411.10351	3.19334E-8
411.35431	3.37298E-8
411.60511	3.56273E-8
412.1067	3.76315E-8
412.3575	3.97485E-8
412.6083	4.19846E-8
413.1099	4.43465E-8
413.36069	4.64764E-8
413.61149	4.9091E-8
414.11309	5.18526E-8
414.36389	5.43431E-8
414.61468	5.74002E-8
415.11628	6.01571E-8
415.36708	6.30464E-8
415.61788	6.60745E-8
415.86867	6.87087E-8
416.37027	7.20088E-8
416.62107	7.48796E-8
416.87187	7.78648E-8
417.37346	8.09691E-8
417.62426	8.35414E-8
417.87506	8.68719E-8
418.37665	8.96317E-8
418.62745	9.1759E-8
418.87825	9.39367E-8
419.37984	9.61661E-8
419.63064	9.84484E-8
419.88144	1E-7
420.13224	1.01576E-7
420.63383	1.02373E-7
420.88463	1.03177E-7
421.13543	1.03987E-7
421.63703	1.03987E-7
421.88782	1.04803E-7
422.13862	1.04803E-7
422.64022	1.03987E-7
422.89102	1.03987E-7
423.14181	1.03177E-7
423.64341	1.02373E-7
423.89421	1.01576E-7
424.14501	1.00785E-7
424.6466	1E-7
424.8974	9.92212E-8
425.1482	9.84484E-8
425.64979	9.69209E-8
425.90059	9.61661E-8
426.15139	9.54172E-8
426.65299	9.4674E-8
426.90378	9.39367E-8
427.15458	9.32051E-8
427.65618	9.24792E-8
427.90698	9.1759E-8
428.15777	9.1759E-8
428.65937	9.1759E-8
428.91017	9.1759E-8
429.16097	9.1759E-8
429.66256	9.1759E-8
429.91336	9.24792E-8
430.16416	9.32051E-8
430.66575	9.4674E-8
430.91655	9.61661E-8
431.16735	9.76817E-8
431.66895	9.92212E-8
431.91974	1.00785E-7
432.17054	1.03177E-7
432.67214	1.05626E-7
432.92294	1.08132E-7
433.17373	1.11568E-7
433.67533	1.14215E-7
433.92613	1.17844E-7
434.17693	1.21588E-7
434.67852	1.2545E-7
434.92932	1.29436E-7
435.18012	1.33548E-7
435.68171	1.38872E-7
435.93251	1.43284E-7
436.18331	1.48996E-7
436.68491	1.5373E-7
436.9357	1.58613E-7
437.1865	1.64937E-7
437.6881	1.70177E-7
437.9389	1.76961E-7
438.18969	1.82583E-7
438.69129	1.89862E-7
438.94209	1.95894E-7
439.19289	2.02117E-7
439.69448	2.08538E-7
439.94528	2.15163E-7
440.19608	2.21998E-7
440.69767	2.29051E-7
440.94847	2.36328E-7
441.19927	2.41936E-7
441.70087	2.47678E-7
441.95166	2.55547E-7
442.20246	2.61612E-7
442.70406	2.6782E-7
442.95486	2.74177E-7
443.20565	2.78498E-7
443.70725	2.85107E-7
443.95805	2.91874E-7
444.20885	2.96474E-7
444.71044	3.0351E-7
444.96124	3.08293E-7
445.21204	3.13152E-7
445.71363	3.18088E-7
445.96443	3.23101E-7
446.21523	3.28193E-7
446.71683	3.33365E-7
446.96762	3.35982E-7
447.21842	3.41277E-7
447.72002	3.46656E-7
447.97082	3.49377E-7
448.22161	3.52119E-7
448.72321	3.57668E-7
448.97401	3.60476E-7
449.22481	3.63305E-7
449.7264	3.66157E-7
449.9772	3.69031E-7
450.228	3.71928E-7
450.72959	3.74847E-7
450.98039	3.77789E-7
451.23119	3.80755E-7
451.73279	3.80755E-7
451.98358	3.83743E-7
452.23438	3.86755E-7
452.73598	3.86755E-7
452.98678	3.89791E-7
453.23757	3.89791E-7
453.73917	3.92851E-7
453.98997	3.92851E-7
454.24077	3.92851E-7
454.74236	3.95934E-7
454.99316	3.95934E-7
455.24396	3.95934E-7
455.74555	3.95934E-7
455.99635	3.95934E-7
456.24715	3.99042E-7
456.74875	3.99042E-7
456.99954	3.99042E-7
457.25034	3.99042E-7
457.75194	3.99042E-7
458.00274	3.99042E-7
458.25353	3.99042E-7
458.75513	3.99042E-7
459.00593	3.99042E-7
459.25673	3.99042E-7
459.75832	3.99042E-7
460.00912	3.99042E-7
460.25992	3.99042E-7
460.76151	3.99042E-7
461.01231	3.99042E-7
461.26311	3.99042E-7
461.76471	3.99042E-7
462.0155	3.99042E-7
462.2663	3.99042E-7
462.7679	3.99042E-7
463.0187	3.99042E-7
463.26949	3.99042E-7
463.77109	3.99042E-7
464.02189	3.99042E-7
464.27269	3.99042E-7
464.77428	3.99042E-7
465.02508	3.99042E-7
465.27588	3.99042E-7
465.77747	3.99042E-7
466.02827	3.99042E-7
466.27907	3.99042E-7
466.78067	3.99042E-7
467.03146	3.99042E-7
467.28226	3.99042E-7
467.78386	3.99042E-7
468.03466	3.99042E-7
468.28545	3.99042E-7
468.78705	3.99042E-7
469.03785	3.99042E-7
469.28865	3.99042E-7
469.79024	3.99042E-7
470.04104	3.99042E-7
470.29184	3.99042E-7
470.79343	3.99042E-7
471.04423	3.99042E-7
471.29503	3.99042E-7
471.79663	3.99042E-7
472.04742	3.99042E-7
472.29822	3.99042E-7
472.79982	3.99042E-7
473.05062	3.99042E-7
473.30141	3.99042E-7
473.80301	3.99042E-7
474.05381	3.95934E-7
474.30461	3.95934E-7
474.8062	3.95934E-7
475.057	3.95934E-7
475.3078	3.95934E-7
475.80939	3.92851E-7
476.06019	3.92851E-7
476.31099	3.92851E-7
476.81259	3.89791E-7
477.06338	3.89791E-7
477.31418	3.86755E-7
477.81578	3.86755E-7
478.06658	3.83743E-7
478.31737	3.80755E-7
478.81897	3.80755E-7
479.06977	3.77789E-7
479.32057	3.74847E-7
479.82216	3.71928E-7
480.07296	3.69031E-7
480.32376	3.66157E-7
480.82535	3.63305E-7
481.07615	3.60476E-7
481.32695	3.57668E-7
481.82855	3.52119E-7
482.07934	3.49377E-7
482.33014	3.46656E-7
482.83174	3.41277E-7
483.08254	3.38619E-7
483.33333	3.33365E-7
483.83493	3.30769E-7
484.08573	3.25637E-7
484.33653	3.23101E-7
484.83812	3.18088E-7
485.08892	3.13152E-7
485.33972	3.10713E-7
485.84131	3.05892E-7
486.09211	3.01146E-7
486.34291	2.96474E-7
486.84451	2.91874E-7
487.0953	2.87345E-7
487.3461	2.85107E-7
487.8477	2.80684E-7
488.0985	2.76329E-7
488.34929	2.72041E-7
488.85089	2.6782E-7
489.10169	2.63665E-7
489.35249	2.59574E-7
489.85408	2.55547E-7
490.10488	2.51582E-7
490.35568	2.47678E-7
490.60648	2.43835E-7
491.10807	2.40052E-7
491.35887	2.36328E-7
491.60967	2.32661E-7
492.11126	2.29051E-7
492.36206	2.25497E-7
492.61286	2.21998E-7
493.11446	2.20269E-7
493.36525	2.16852E-7
493.61605	2.13487E-7
494.11765	2.10175E-7
494.36845	2.06914E-7
494.61924	2.03703E-7
495.12084	2.02117E-7
495.37164	1.98981E-7
495.62244	1.95894E-7
495.87323	1.94368E-7
496.37483	1.91352E-7
496.62563	1.89862E-7
496.87642	1.86916E-7
497.37802	1.8546E-7
497.62882	1.82583E-7
497.87962	1.81161E-7
498.38121	1.7975E-7
498.63201	1.76961E-7
498.88281	1.75583E-7
499.3844	1.74215E-7
499.6352	1.72859E-7
499.886	1.71512E-7
500.1368	1.70177E-7
500.63839	1.68851E-7
500.88919	1.67536E-7
501.13999	1.66231E-7
501.64159	1.66231E-7
501.89238	1.64937E-7
502.14318	1.63652E-7
502.64478	1.63652E-7
502.89558	1.62378E-7
503.14637	1.62378E-7
503.64797	1.61113E-7
503.89877	1.61113E-7
504.14957	1.61113E-7
504.65116	1.59858E-7
504.90196	1.59858E-7
505.15276	1.59858E-7
505.65435	1.59858E-7
505.90515	1.59858E-7
506.15595	1.58613E-7
506.65755	1.58613E-7
506.90834	1.58613E-7
507.15914	1.58613E-7
507.66074	1.58613E-7
507.91154	1.58613E-7
508.16233	1.58613E-7
508.66393	1.58613E-7
508.91473	1.58613E-7
509.16553	1.58613E-7
509.66712	1.58613E-7
509.91792	1.58613E-7
510.16872	1.58613E-7
510.67031	1.58613E-7
510.92111	1.58613E-7
511.17191	1.58613E-7
511.67351	1.58613E-7
511.9243	1.58613E-7
512.1751	1.58613E-7
512.6767	1.58613E-7
512.9275	1.58613E-7
513.17829	1.58613E-7
513.67989	1.58613E-7
513.93069	1.58613E-7
514.18149	1.58613E-7
514.68308	1.58613E-7
514.93388	1.58613E-7
515.18468	1.58613E-7
515.68627	1.58613E-7
515.93707	1.58613E-7
516.18787	1.58613E-7
516.68947	1.58613E-7
516.94026	1.58613E-7
517.19106	1.58613E-7
517.69266	1.58613E-7
517.94346	1.58613E-7
518.19425	1.58613E-7
518.69585	1.58613E-7
518.94665	1.58613E-7
519.19745	1.58613E-7
519.69904	1.58613E-7
519.94984	1.58613E-7
520.20064	1.58613E-7
520.70223	1.58613E-7
520.95303	1.58613E-7
521.20383	1.58613E-7
521.70543	1.58613E-7
521.95622	1.58613E-7
522.20702	1.58613E-7
522.70862	1.58613E-7
522.95942	1.58613E-7
523.21021	1.58613E-7
523.71181	1.58613E-7
523.96261	1.59858E-7
524.21341	1.59858E-7
524.715	1.59858E-7
524.9658	1.59858E-7
525.2166	1.59858E-7
525.71819	1.61113E-7
525.96899	1.61113E-7
526.21979	1.61113E-7
526.72139	1.62378E-7
526.97218	1.62378E-7
527.22298	1.63652E-7
527.72458	1.63652E-7
527.97538	1.64937E-7
528.22617	1.66231E-7
528.72777	1.66231E-7
528.97857	1.67536E-7
529.22937	1.68851E-7
529.73096	1.70177E-7
529.98176	1.71512E-7
530.23256	1.72859E-7
530.73415	1.74215E-7
530.98495	1.75583E-7
531.23575	1.76961E-7
531.73735	1.7835E-7
531.98814	1.81161E-7
532.23894	1.82583E-7
532.74054	1.84016E-7
532.99134	1.86916E-7
532.99134	1.86916E-7
533.24213	1.88383E-7
533.74373	1.91352E-7
533.99453	1.92854E-7
534.24533	1.95894E-7
534.74692	1.97431E-7
534.99772	1.98981E-7
535.24852	2.02117E-7
535.75011	2.03703E-7
536.00091	2.06914E-7
536.25171	2.08538E-7
536.75331	2.11825E-7
537.0041	2.13487E-7
537.2549	2.16852E-7
537.7565	2.18554E-7
538.0073	2.20269E-7
538.25809	2.23741E-7
538.75969	2.25497E-7
539.01049	2.27267E-7
539.26129	2.29051E-7
539.76288	2.30849E-7
540.01368	2.32661E-7
540.26448	2.34487E-7
540.76607	2.36328E-7
541.01687	2.38183E-7
541.26767	2.40052E-7
541.76927	2.40052E-7
542.02006	2.41936E-7
542.27086	2.41936E-7
542.77246	2.43835E-7
543.02326	2.43835E-7
543.27405	2.45749E-7
543.77565	2.45749E-7
544.02645	2.45749E-7
544.27725	2.45749E-7
544.77884	2.47678E-7
545.02964	2.47678E-7
545.28044	2.47678E-7
545.78203	2.45749E-7
546.03283	2.45749E-7
546.28363	2.45749E-7
546.78523	2.45749E-7
547.03602	2.43835E-7
547.28682	2.43835E-7
547.78842	2.41936E-7
548.03922	2.41936E-7
548.29001	2.40052E-7
548.79161	2.40052E-7
549.04241	2.38183E-7
549.29321	2.36328E-7
549.7948	2.34487E-7
550.0456	2.32661E-7
550.2964	2.30849E-7
550.79799	2.29051E-7
551.04879	2.27267E-7
551.29959	2.25497E-7
551.80119	2.23741E-7
552.05198	2.20269E-7
552.30278	2.18554E-7
552.80438	2.16852E-7
553.05518	2.13487E-7
553.30597	2.11825E-7
553.80757	2.08538E-7
554.05837	2.06914E-7
554.30917	2.03703E-7
554.81076	2.02117E-7
555.06156	1.98981E-7
555.31236	1.97431E-7
555.81395	1.95894E-7
556.06475	1.92854E-7
556.31555	1.91352E-7
556.81715	1.88383E-7
557.06794	1.86916E-7
557.31874	1.84016E-7
557.82034	1.82583E-7
558.07114	1.81161E-7
558.32193	1.7835E-7
558.82353	1.76961E-7
559.07433	1.75583E-7
559.32513	1.74215E-7
559.82672	1.72859E-7
560.07752	1.71512E-7
560.32832	1.70177E-7
560.82991	1.68851E-7
561.08071	1.67536E-7
561.33151	1.66231E-7
561.83311	1.66231E-7
562.0839	1.64937E-7
562.3347	1.63652E-7
562.8363	1.63652E-7
563.0871	1.62378E-7
563.33789	1.62378E-7
563.83949	1.61113E-7
564.09029	1.59858E-7
564.34109	1.59858E-7
564.84268	1.58613E-7
565.09348	1.58613E-7
565.34428	1.58613E-7
565.84587	1.57378E-7
566.09667	1.57378E-7
566.34747	1.56152E-7
566.84907	1.54936E-7
567.09986	1.54936E-7
567.35066	1.5373E-7
567.85226	1.5373E-7
568.10306	1.52532E-7
568.35385	1.51344E-7
568.85545	1.51344E-7
569.10625	1.50166E-7
569.35705	1.48996E-7
569.85864	1.47836E-7
570.10944	1.46684E-7
570.36024	1.45542E-7
570.61104	1.44408E-7
571.11263	1.43284E-7
571.36343	1.42168E-7
571.61423	1.41061E-7
572.11582	1.38872E-7
572.36662	1.3779E-7
572.61742	1.36717E-7
573.11902	1.34596E-7
573.36981	1.33548E-7
573.62061	1.31476E-7
574.12221	1.30452E-7
574.37301	1.28428E-7
574.6238	1.27427E-7
575.1254	1.2545E-7
575.3762	1.24473E-7
575.62699	1.23504E-7
575.87779	1.21588E-7
576.37939	1.20641E-7
576.63019	1.18769E-7
576.88098	1.17844E-7
577.38258	1.16016E-7
577.63338	1.15112E-7
577.88418	1.14215E-7
578.38577	1.12443E-7
578.63657	1.11568E-7
578.88737	1.10699E-7
579.38896	1.09837E-7
579.63976	1.08981E-7
579.89056	1.08132E-7
580.14136	1.0729E-7
580.64295	1.06455E-7
580.89375	1.05626E-7
581.14455	1.04803E-7
581.64615	1.04803E-7
581.89694	1.03987E-7
582.14774	1.03177E-7
582.64934	1.03177E-7
582.90014	1.02373E-7
583.15093	1.02373E-7
583.65253	1.01576E-7
583.90333	1.01576E-7
584.15413	1.01576E-7
584.65572	1.00785E-7
584.90652	1.00785E-7
585.15732	1.00785E-7
585.65891	1.00785E-7
585.90971	1.00785E-7
586.16051	1E-7
586.66211	1E-7
586.9129	1E-7
587.1637	1E-7
587.6653	1E-7
587.9161	1E-7
588.16689	1E-7
588.66849	1E-7
588.91929	1E-7
589.17009	1E-7
589.67168	1E-7
589.92248	1E-7
590.17328	1E-7
590.67487	1E-7
590.92567	1E-7
591.17647	1E-7
591.67807	1E-7
591.92886	1E-7
592.17966	1E-7
592.68126	1E-7
592.93206	1E-7
593.18285	1E-7
593.68445	1E-7
593.93525	1.00785E-7
594.18605	1.00785E-7
594.68764	1.00785E-7
594.93844	1.00785E-7
595.18924	1.00785E-7
595.69083	1.01576E-7
595.94163	1.01576E-7
596.19243	1.01576E-7
596.69403	1.02373E-7
596.94482	1.02373E-7
597.19562	1.03177E-7
597.69722	1.03177E-7
597.94802	1.03987E-7
598.19881	1.04803E-7
598.70041	1.04803E-7
598.95121	1.05626E-7
599.20201	1.06455E-7
599.7036	1.0729E-7
599.9544	1.08132E-7
600.2052	1.08981E-7
600.70679	1.09837E-7
600.95759	1.10699E-7
601.20839	1.11568E-7
601.70999	1.12443E-7
601.96078	1.14215E-7
602.21158	1.15112E-7
602.71318	1.16016E-7
602.96398	1.17844E-7
603.21477	1.18769E-7
603.71637	1.20641E-7
603.96717	1.21588E-7
604.21797	1.23504E-7
604.71956	1.24473E-7
604.97036	1.2545E-7
605.22116	1.27427E-7
605.72275	1.28428E-7
605.97355	1.30452E-7
606.22435	1.31476E-7
606.72595	1.33548E-7
606.97674	1.34596E-7
607.22754	1.36717E-7
607.72914	1.3779E-7
607.97994	1.38872E-7
608.23073	1.41061E-7
608.73233	1.42168E-7
608.98313	1.43284E-7
609.23393	1.44408E-7
609.73552	1.45542E-7
609.98632	1.46684E-7
610.23712	1.47836E-7
610.73871	1.48996E-7
610.98951	1.50166E-7
611.24031	1.51344E-7
611.74191	1.51344E-7
611.9927	1.52532E-7
612.2435	1.5373E-7
612.7451	1.5373E-7
612.9959	1.54936E-7
613.24669	1.54936E-7
613.74829	1.56152E-7
613.99909	1.56152E-7
614.24989	1.56152E-7
614.75148	1.57378E-7
615.00228	1.57378E-7
615.25308	1.57378E-7
615.75467	1.57378E-7
616.00547	1.57378E-7
616.25627	1.58613E-7
616.75787	1.58613E-7
617.00866	1.58613E-7
617.25946	1.58613E-7
617.76106	1.58613E-7
618.01186	1.58613E-7
618.26265	1.58613E-7
618.76425	1.58613E-7
619.01505	1.58613E-7
619.26585	1.58613E-7
619.76744	1.58613E-7
620.01824	1.58613E-7
620.26904	1.58613E-7
620.77063	1.58613E-7
621.02143	1.58613E-7
621.27223	1.58613E-7
621.77383	1.58613E-7
622.02462	1.58613E-7
622.27542	1.58613E-7
622.77702	1.58613E-7
623.02782	1.58613E-7
623.27861	1.58613E-7
623.78021	1.58613E-7
624.03101	1.59858E-7
624.28181	1.59858E-7
624.7834	1.59858E-7
625.0342	1.59858E-7
625.285	1.59858E-7
625.78659	1.61113E-7
626.03739	1.61113E-7
626.28819	1.61113E-7
626.78979	1.62378E-7
627.04058	1.62378E-7
627.29138	1.63652E-7
627.79298	1.63652E-7
628.04378	1.64937E-7
628.29457	1.66231E-7
628.79617	1.66231E-7
629.04697	1.67536E-7
629.29777	1.68851E-7
629.79936	1.70177E-7
630.05016	1.71512E-7
630.30096	1.72859E-7
630.80255	1.74215E-7
631.05335	1.75583E-7
631.30415	1.76961E-7
631.80575	1.7975E-7
632.05654	1.81161E-7
632.30734	1.82583E-7
632.80894	1.8546E-7
633.05974	1.86916E-7
633.31053	1.89862E-7
633.81213	1.91352E-7
634.06293	1.94368E-7
634.31373	1.95894E-7
634.81532	1.98981E-7
635.06612	2.02117E-7
635.31692	2.03703E-7
635.81851	2.06914E-7
636.06931	2.10175E-7
636.32011	2.13487E-7
636.82171	2.16852E-7
637.0725	2.20269E-7
637.3233	2.21998E-7
637.8249	2.25497E-7
638.0757	2.29051E-7
638.32649	2.32661E-7
638.82809	2.36328E-7
639.07889	2.40052E-7
639.32969	2.43835E-7
639.83128	2.47678E-7
640.08208	2.51582E-7
640.33288	2.55547E-7
640.83447	2.59574E-7
641.08527	2.63665E-7
641.33607	2.6782E-7
641.83767	2.72041E-7
642.08846	2.76329E-7
642.33926	2.80684E-7
642.84086	2.85107E-7
643.09166	2.89601E-7
643.34245	2.94165E-7
643.84405	2.98801E-7
644.09485	3.0351E-7
644.34565	3.08293E-7
644.84724	3.13152E-7
645.09804	3.1561E-7
645.34884	3.20584E-7
645.85043	3.25637E-7
646.10123	3.30769E-7
646.35203	3.35982E-7
646.85363	3.41277E-7
647.10442	3.46656E-7
647.35522	3.52119E-7
647.85682	3.57668E-7
648.10762	3.63305E-7
648.35841	3.69031E-7
648.86001	3.74847E-7
649.11081	3.80755E-7
649.36161	3.86755E-7
649.8632	3.92851E-7
650.114	3.99042E-7
650.3648	4.05331E-7
650.6156	4.11719E-7
651.11719	4.18208E-7
651.36799	4.24799E-7
651.61879	4.31494E-7
652.12038	4.38294E-7
652.37118	4.45202E-7
652.62198	4.52218E-7
653.12358	4.59345E-7
653.37437	4.66585E-7
653.62517	4.73938E-7
654.12677	4.81407E-7
654.37756	4.88994E-7
654.62836	4.96701E-7
655.12996	5.04529E-7
655.38076	5.12481E-7
655.63155	5.20557E-7
655.88235	5.28761E-7
656.38395	5.41311E-7
656.63475	5.49842E-7
656.88554	5.58507E-7
657.38714	5.67309E-7
657.63794	5.7625E-7
657.88874	5.89927E-7
658.39033	5.99224E-7
658.64113	6.08668E-7
658.89193	6.23113E-7
659.39352	6.32934E-7
659.64432	6.42909E-7
659.89512	6.58167E-7
660.14592	6.6854E-7
