845.47424	5.45559E-6
846.21523	5.53075E-6
846.95622	5.53075E-6
847.69722	5.53075E-6
848.43821	5.53075E-6
849.17921	5.53075E-6
849.9202	5.53075E-6
850.66119	5.60695E-6
851.40219	5.60695E-6
852.14318	5.60695E-6
852.88418	5.60695E-6
853.62517	5.60695E-6
854.36617	5.60695E-6
855.10716	5.60695E-6
855.84815	5.60695E-6
856.58915	5.60695E-6
857.33014	5.60695E-6
858.07114	5.60695E-6
858.81213	5.60695E-6
859.55312	5.60695E-6
860.29412	5.60695E-6
861.03511	5.60695E-6
861.77611	5.60695E-6
862.5171	5.60695E-6
863.25809	5.60695E-6
863.99909	5.60695E-6
864.74008	5.60695E-6
865.48108	5.60695E-6
866.22207	5.60695E-6
866.96306	5.60695E-6
867.70406	5.60695E-6
868.44505	5.60695E-6
869.18605	5.60695E-6
869.92704	5.60695E-6
870.66803	5.60695E-6
871.40903	5.60695E-6
872.15002	5.60695E-6
872.89102	5.60695E-6
873.63201	5.60695E-6
874.37301	5.60695E-6
875.114	5.60695E-6
875.85499	5.60695E-6
876.59599	5.60695E-6
877.33698	5.60695E-6
878.07798	5.60695E-6
878.81897	5.60695E-6
879.55996	5.60695E-6
880.30096	5.60695E-6
881.04195	5.60695E-6
881.78295	5.60695E-6
882.52394	5.60695E-6
883.26493	5.60695E-6
884.00593	5.60695E-6
884.74692	5.60695E-6
885.48792	5.60695E-6
886.22891	5.60695E-6
886.9699	5.60695E-6
887.7109	5.60695E-6
888.45189	5.60695E-6
889.19289	5.60695E-6
889.93388	5.60695E-6
890.67487	5.60695E-6
891.41587	5.60695E-6
892.15686	5.60695E-6
892.89786	5.60695E-6
893.63885	5.60695E-6
894.37984	5.60695E-6
895.12084	5.60695E-6
895.86183	5.60695E-6
896.60283	5.60695E-6
897.34382	5.60695E-6
898.08482	5.60695E-6
898.82581	5.60695E-6
899.5668	5.60695E-6
900.3078	5.60695E-6
901.04879	5.60695E-6
901.78979	5.60695E-6
902.53078	5.60695E-6
903.27177	5.60695E-6
904.01277	5.60695E-6
904.75376	5.60695E-6
905.49476	5.60695E-6
906.23575	5.60695E-6
906.97674	5.60695E-6
907.71774	5.60695E-6
908.45873	5.60695E-6
909.19973	5.60695E-6
909.94072	5.60695E-6
910.68171	5.60695E-6
911.42271	5.60695E-6
912.1637	5.60695E-6
912.9047	5.60695E-6
913.64569	5.60695E-6
914.38668	5.60695E-6
915.12768	5.60695E-6
915.86867	5.60695E-6
916.60967	5.60695E-6
917.35066	5.60695E-6
918.09166	5.60695E-6
918.83265	5.60695E-6
919.57364	5.60695E-6
920.31464	5.60695E-6
921.05563	5.60695E-6
921.79663	5.60695E-6
922.53762	5.60695E-6
923.27861	5.60695E-6
924.01961	5.60695E-6
924.7606	5.60695E-6
925.5016	5.60695E-6
926.24259	5.60695E-6
926.98358	5.60695E-6
927.72458	5.60695E-6
928.46557	5.60695E-6
929.20657	5.60695E-6
929.94756	5.60695E-6
930.68855	5.60695E-6
931.42955	5.60695E-6
932.17054	5.60695E-6
932.91154	5.60695E-6
933.65253	5.60695E-6
934.39352	5.60695E-6
935.13452	5.60695E-6
935.87551	5.60695E-6
936.61651	5.60695E-6
937.3575	5.60695E-6
938.0985	5.60695E-6
938.83949	5.60695E-6
939.58048	5.60695E-6
940.32148	5.60695E-6
941.06247	5.60695E-6
941.80347	5.60695E-6
942.54446	5.60695E-6
943.28545	5.60695E-6
944.02645	5.60695E-6
944.76744	5.60695E-6
945.50844	5.60695E-6
946.24943	5.60695E-6
946.99042	5.60695E-6
947.73142	5.60695E-6
948.47241	5.60695E-6
949.21341	5.60695E-6
949.9544	5.60695E-6
950.69539	5.60695E-6
951.43639	5.60695E-6
952.17738	5.60695E-6
952.91838	5.60695E-6
953.65937	5.60695E-6
954.40036	5.60695E-6
955.14136	5.60695E-6
955.88235	5.60695E-6
956.62335	5.60695E-6
957.36434	5.60695E-6
958.10534	5.60695E-6
958.84633	5.60695E-6
959.58732	5.60695E-6
960.32832	5.60695E-6
961.06931	5.60695E-6
961.81031	5.60695E-6
962.5513	5.60695E-6
963.29229	5.60695E-6
964.03329	5.60695E-6
964.77428	5.60695E-6
965.51528	5.60695E-6
966.25627	5.60695E-6
966.99726	5.60695E-6
967.73826	5.60695E-6
968.47925	5.60695E-6
969.22025	5.60695E-6
969.96124	5.60695E-6
970.70223	5.60695E-6
971.44323	5.60695E-6
972.18422	5.60695E-6
972.92522	5.60695E-6
973.66621	5.60695E-6
974.4072	5.60695E-6
975.1482	5.60695E-6
975.88919	5.60695E-6
976.63019	5.60695E-6
977.37118	5.60695E-6
978.11218	5.60695E-6
978.85317	5.60695E-6
979.59416	5.60695E-6
980.33516	5.60695E-6
981.07615	5.60695E-6
981.81715	5.60695E-6
982.55814	5.60695E-6
983.29913	5.60695E-6
984.04013	5.60695E-6
984.78112	5.60695E-6
985.52212	5.60695E-6
986.26311	5.60695E-6
987.0041	5.60695E-6
987.7451	5.60695E-6
988.48609	5.60695E-6
989.96808	5.60695E-6
990.70907	5.60695E-6
991.45007	5.60695E-6
992.19106	5.60695E-6
992.93206	5.60695E-6
994.41404	5.60695E-6
995.15504	5.60695E-6
995.89603	5.60695E-6
997.37802	5.60695E-6
998.11902	5.60695E-6
999.601	5.60695E-6
1000.342	5.60695E-6
1001.82399	5.60695E-6
1002.56498	5.60695E-6
1004.04697	5.60695E-6
1004.04697	5.60695E-6
1005.52896	5.60695E-6
1006.26995	5.60695E-6
1007.75194	5.60695E-6
1009.23393	5.60695E-6
1009.97492	5.60695E-6
1011.45691	5.60695E-6
1012.9389	5.60695E-6
1014.42088	5.60695E-6
1015.16188	5.60695E-6
1016.64387	5.60695E-6
1018.12585	5.60695E-6
1019.60784	5.60695E-6
1021.08983	5.60695E-6
1022.57182	5.60695E-6
1024.05381	5.60695E-6
1025.5358	5.60695E-6
1027.01778	5.60695E-6
1029.24077	5.60695E-6
1030.72275	5.60695E-6
1032.20474	5.60695E-6
1033.68673	5.60695E-6
1035.16872	5.60695E-6
1036.65071	5.60695E-6
1038.13269	5.60695E-6
1040.35568	5.60695E-6
1041.83767	5.60695E-6
1043.31965	5.60695E-6
1044.80164	5.60695E-6
1047.02462	5.60695E-6
1048.50661	5.60695E-6
1049.9886	5.60695E-6
1051.47059	5.60695E-6
1052.95258	5.60695E-6
1055.17556	5.60695E-6
1056.65755	5.60695E-6
1058.13953	5.60695E-6
1059.62152	5.60695E-6
1061.84451	5.60695E-6
1063.32649	5.60695E-6
1064.80848	5.60695E-6
1066.29047	5.60695E-6
1068.51345	5.68419E-6
1069.99544	5.68419E-6
1071.47743	5.68419E-6
1072.95942	5.68419E-6
1075.1824	5.7625E-6
1076.66439	5.7625E-6
1078.14637	5.7625E-6
1079.62836	5.84189E-6
1081.11035	5.84189E-6
1083.33333	5.92237E-6
1084.81532	5.92237E-6
1086.29731	6.00396E-6
1087.7793	6.08668E-6
1090.00228	6.08668E-6
1091.48427	6.17053E-6
1092.96626	6.25554E-6
1094.44824	6.34172E-6
1096.67123	6.42909E-6
1098.15321	6.51766E-6
1099.6352	6.69848E-6
1101.11719	6.79076E-6
1103.34017	6.88432E-6
1104.82216	7.07531E-6
1106.30415	7.17278E-6
1107.78614	7.37178E-6
1110.00912	7.57629E-6
1111.49111	7.68067E-6
1112.9731	7.89375E-6
1114.45508	8.11275E-6
1116.67807	8.33782E-6
1118.16005	8.56914E-6
1119.64204	8.80687E-6
1121.12403	9.0512E-6
1123.34701	9.30231E-6
1124.829	9.56039E-6
1126.31099	9.82562E-6
1128.53397	1.00982E-5
1130.01596	1.03784E-5
1131.49795	1.06663E-5
1132.97994	1.09622E-5
1135.20292	1.12663E-5
1136.68491	1.15789E-5
1138.16689	1.19001E-5
1139.64888	1.22303E-5
1141.87187	1.23988E-5
1143.35385	1.27427E-5
1144.83584	1.30963E-5
1146.31783	1.34596E-5
1148.54081	1.3833E-5
1150.0228	1.40236E-5
1151.50479	1.44126E-5
1152.98678	1.48125E-5
1155.20976	1.50166E-5
1156.69175	1.54332E-5
1158.17373	1.56458E-5
1159.65572	1.60798E-5
1161.8787	1.63014E-5
1163.36069	1.67536E-5
1164.84268	1.69844E-5
1166.32467	1.72184E-5
1168.54765	1.76961E-5
1170.02964	1.79399E-5
1171.51163	1.81871E-5
1172.99362	1.86916E-5
1175.2166	1.89491E-5
1176.69859	1.92102E-5
1178.18057	1.97431E-5
1179.66256	2.00151E-5
1181.14455	2.02909E-5
1183.36753	2.08538E-5
1184.84952	2.11411E-5
1186.33151	2.17276E-5
1187.8135	2.20269E-5
1190.03648	2.2638E-5
1191.51847	2.32661E-5
1193.00046	2.35866E-5
1194.48244	2.4241E-5
1196.70543	2.49135E-5
1198.18741	2.56047E-5
1199.6694	2.6315E-5
1201.15139	2.70451E-5
1203.37437	2.77954E-5
1204.85636	2.85665E-5
1206.33835	2.9359E-5
1207.82034	3.05892E-5
1210.04332	3.14379E-5
1211.52531	3.27552E-5
1213.0073	3.36639E-5
1214.48928	3.50745E-5
1216.71227	3.60476E-5
1218.19425	3.7558E-5
1219.67624	3.91318E-5
1221.15823	4.02174E-5
1223.38121	4.19026E-5
1224.8632	4.36584E-5
1226.34519	4.54878E-5
1228.56817	4.67497E-5
1230.05016	4.87087E-5
1231.53215	5.07496E-5
1233.01414	5.28761E-5
1235.23712	5.50918E-5
1236.71911	5.74002E-5
1238.20109	5.89927E-5
1239.68308	6.14646E-5
1241.90606	6.404E-5
1243.38805	6.67234E-5
1244.87004	6.95193E-5
1246.35203	7.24323E-5
1248.57501	7.44418E-5
1250.057	7.7561E-5
1251.53899	8.0811E-5
1253.02098	8.30529E-5
1255.24396	8.6533E-5
1256.72595	9.01589E-5
1258.20793	9.26602E-5
1259.68992	9.65428E-5
1261.9129	9.92212E-5
1263.39489	1.03379E-4
1264.87688	1.06247E-4
1266.35887	1.09194E-4
1268.58185	1.1377E-4
1270.06384	1.16926E-4
1271.54583	1.2017E-4
1273.02782	1.25205E-4
1275.2508	1.28679E-4
1276.73279	1.32249E-4
1278.21477	1.3779E-4
1279.69676	1.41613E-4
1281.17875	1.45542E-4
1283.40173	1.4958E-4
1284.88372	1.5373E-4
1286.36571	1.57994E-4
1287.8477	1.62378E-4
1290.07068	1.66883E-4
1291.55267	1.71512E-4
1293.03466	1.76271E-4
1294.51664	1.81161E-4
1296.73963	1.86187E-4
1298.22161	1.91352E-4
1299.7036	1.96661E-4
1301.18559	2.02117E-4
1303.40857	2.07724E-4
1304.89056	2.13487E-4
1306.37255	2.1941E-4
1308.59553	2.25497E-4
1310.07752	2.31753E-4
1311.55951	2.38183E-4
1313.78249	2.41464E-4
1315.26448	2.48163E-4
1317.48746	2.55048E-4
1318.96945	2.62123E-4
1321.19243	2.69396E-4
1322.67442	2.76869E-4
1324.8974	2.84551E-4
1327.12038	2.92445E-4
1329.34337	3.00558E-4
1331.56635	3.08897E-4
1333.78933	3.17466E-4
1336.01231	3.26274E-4
1338.23529	3.35326E-4
1340.45828	3.44629E-4
1343.42225	3.5419E-4
1345.64523	3.64016E-4
1348.60921	3.74115E-4
1351.57319	3.89791E-4
1353.79617	4.00605E-4
1356.76015	4.11719E-4
1360.46512	4.28971E-4
1363.42909	4.40872E-4
1366.39307	4.53103E-4
1370.09804	4.72089E-4
1373.80301	4.9187E-4
1377.50798	5.05516E-4
1381.21295	5.26698E-4
1384.91792	5.48768E-4
1388.62289	5.71762E-4
1393.06886	5.87625E-4
1396.77383	6.12247E-4
1401.21979	6.37902E-4
1405.66575	6.64631E-4
1410.11172	6.9248E-4
1415.29868	7.21497E-4
1419.74464	7.51729E-4
1424.9316	7.83228E-4
1430.11856	8.16046E-4
1435.30552	8.5024E-4
1440.49248	8.85867E-4
1446.42043	9.22986E-4
1452.34838	9.61661E-4
1458.27633	0.001
1464.20429	0.00104
1470.13224	0.00109
1476.06019	0.00113
1482.72914	0.00118
1489.39808	0.00123
1496.06703	0.00128
1502.73598	0.00134
1510.14592	0.00139
1517.55586	0.00145
1524.9658	0.00151
1532.37574	0.00157
1540.52668	0.00164
1547.93662	0.00169
1556.08755	0.00176
1564.23849	0.00183
1572.38942	0.00191
1580.54036	0.00196
1589.43228	0.00204
1597.58322	0.00213
1606.47515	0.00219
1615.36708	0.00228
1624.25901	0.00234
1633.15093	0.00244
1642.04286	0.00251
1650.93479	0.00261
1659.82672	0.00268
1668.71865	0.00276
1677.61058	0.00287
1686.50251	0.00295
1696.13543	0.00304
1705.02736	0.00316
1713.91929	0.00325
1722.81122	0.00334
1731.70315	0.00343
1740.59508	0.00358
1748.74601	0.00368
1757.63794	0.00378
1766.52987	0.00388
1774.6808	0.00399
1783.57273	0.0041
1791.72367	0.00421
1799.8746	0.00439
1808.02554	0.00451
1816.17647	0.00464
1823.58641	0.00477
1831.73735	0.0049
1839.88828	0.00504
1847.29822	0.00518
1855.44916	0.00532
1863.60009	0.00547
1871.75103	0.00562
1879.16097	0.00577
1887.3119	0.00593
1895.46284	0.0061
1904.35477	0.00635
1912.5057	0.00653
1920.65663	0.00671
1929.54856	0.0069
1938.44049	0.00719
1947.33242	0.00739
1956.96534	0.00759
1965.85727	0.00791
1975.4902	0.00813
1985.12312	0.00847
1995.49704	0.0087
2005.87095	0.00907
2016.24487	0.00945
2027.35978	0.00971
2038.47469	0.01012
2050.3306	0.01054
2061.44551	0.01098
2074.04241	0.01144
2086.63931	0.01192
2099.23621	0.01242
2111.83311	0.01312
2125.171	0.01367
2137.7679	0.01424
2151.10579	0.01505
2165.18468	0.01568
2178.52257	0.01633
2191.86047	0.01725
2205.19836	0.01798
2219.27725	0.01873
2232.61514	0.01978
2245.95303	0.02061
2259.29093	0.02147
2272.62882	0.02237
2285.22572	0.02363
2297.82262	0.02462
2310.41952	0.02565
2323.01642	0.02673
2334.87232	0.02785
2346.72823	0.02902
2357.84314	0.02982
2368.95805	0.03107
2379.33197	0.03237
2389.70588	0.03327
2399.33881	0.03419
2408.23073	0.03563
2417.12266	0.03662
2500.114	0.04814
