388.65	80.3415654353275
389.24	80.6701768333879
389.82	80.9711254658386
390.41	81.2479274926447
390.99	81.4930303149178
391.58	81.7008020485998
392.17	81.877342966111
392.75	82.0293516835568
393.34	82.1527152228397
393.92	82.2505077040427
394.51	82.3291501144165
395.09	82.3924102865861
395.68	82.4315106025935
396.27	82.446146976136
396.85	82.4358883295195
397.44	82.4051739130435
398.02	82.3621619483492
398.61	82.2957167265991
399.19	82.211076539174
399.78	82.108068911409
400.36	81.9781465184701
400.95	81.8393006864989
401.54	81.6695641495042
402.12	81.4780910537213
402.71	81.2644111801243
403.29	81.0259474120083
403.88	80.7703355126948
404.46	80.5054561403509
405.05	80.2157412444154
405.63	79.9239395445135
406.22	79.6255202571647
406.8	79.3143841778359
407.39	78.9907699466057
407.97	78.6605771602921
408.56	78.3235073553449
409.14	77.982381519015
409.73	77.6327941375177
410.31	77.273037593985
410.9	76.9078834041626
411.48	76.5370259779885
412.07	76.149793614471
412.65	75.7672848643348
413.24	75.3720379644764
413.82	74.9699812792852
414.41	74.566763146998
414.99	74.1572998147543
415.57	73.7467154625695
416.16	73.3414040754059
416.74	72.9453626457448
417.33	72.5693353601395
417.91	72.1952087828267
418.5	71.8178336711344
419.08	71.4492318622644
419.67	71.0874848207476
420.25	70.734761730413
420.83	70.3841997602703
421.42	70.0242890269152
422	69.6593754385965
422.59	69.2906862809197
423.17	68.9166299880135
423.75	68.5335847444699
424.34	68.1598176092406
424.92	67.7899650866297
425.51	67.4350770404272
426.09	67.0918255203226
426.67	66.754144491664
427.26	66.4283451018852
427.84	66.1131143293016
428.43	65.8102534379427
429.01	65.505156303803
429.59	65.2004382042062
430.18	64.8986542443065
430.76	64.6093610330174
431.34	64.3307745668519
431.93	64.0599238749047
432.51	63.7878378337147
433.1	63.5198381824126
433.68	63.262107180996
434.26	63.01099095565
434.85	62.7625054593004
435.43	62.5252514111366
436.01	62.3116850822709
436.6	62.1177955323091
437.18	61.953966481421
437.76	61.7986390105699
438.34	61.6488307289964
438.93	61.5193767244198
439.51	61.3961468671679
440.09	61.2849722567288
440.68	61.1882408194399
441.26	61.1088513893429
441.84	61.0341300424976
442.43	60.9792013294105
443.01	60.9329274490575
443.59	60.8993295194508
444.17	60.8766408412335
444.76	60.8655327231122
445.34	60.85557648469
445.92	60.8416063637355
446.51	60.8324619156587
447.09	60.8245718862374
447.67	60.8273199738477
448.25	60.8324638552904
448.84	60.8400166503215
449.42	60.8507324180015
450	60.8612042279612
450.58	60.8788829464967
451.17	60.8995697722567
451.75	60.9265328538738
452.33	60.9648802876757
452.91	61.0103270131851
453.49	61.0612531328321
454.08	61.1145957938324
454.66	61.1694694344557
455.24	61.2382811376267
455.82	61.3109262068214
456.41	61.3921572409284
456.99	61.4700883513131
457.57	61.5462921216084
458.15	61.625865010352
458.73	61.7006437833715
459.32	61.7825599651302
459.9	61.8599293451019
460.48	61.9386076713523
461.06	62.0287435763321
461.64	62.1143613817152
462.22	62.197652631579
462.81	62.2862017652828
463.39	62.3795922632669
463.97	62.4821295848317
464.55	62.5822225781846
465.13	62.6723951182304
465.71	62.7619570883731
466.29	62.8528194181105
466.88	62.9387767244198
467.46	63.0260628745778
468.04	63.1213952707857
468.62	63.2017158984418
469.2	63.2819616868258
469.78	63.3638234499292
470.36	63.4447127601613
470.94	63.5287956848644
471.53	63.6145743271222
472.11	63.7020167810832
472.69	63.7854626130544
473.27	63.8656937561295
473.85	63.9487921107116
474.43	64.0313227634303
475.01	64.1135678980059
475.59	64.1951830227744
476.17	64.2685552359159
476.75	64.3460190694127
477.33	64.4241912607606
477.92	64.4928687370601
478.5	64.5601329410483
479.08	64.6315217391305
479.66	64.6960901819767
480.24	64.7593790127493
480.82	64.8215787730196
481.4	64.8851562820094
481.98	64.9515695543206
482.56	65.0149684864335
483.14	65.0772611964695
483.72	65.129076146889
484.3	65.1698555519233
484.88	65.2016700882642
485.46	65.2267503105591
486.04	65.2440292034434
486.62	65.2574665141114
487.2	65.2700717227853
487.78	65.2801363190586
488.36	65.2912891576768
488.94	65.2921186662308
489.52	65.2845633213469
490.1	65.2800790018525
490.68	65.2730191129999
491.26	65.2750179361447
491.84	65.2884765827613
492.42	65.3008178489703
493	65.3164164323853
493.58	65.3448322545494
494.16	65.3741562166286
494.74	65.4012627002289
495.32	65.4238035087719
495.9	65.4461331153972
496.48	65.4694935381933
497.06	65.4923377792307
497.64	65.5181735207585
498.22	65.5343224365261
498.8	65.546895368857
499.37	65.5547808216193
499.95	65.5610135556283
500.53	65.5570790672333
501.11	65.5478402963932
501.69	65.5422265882097
502.27	65.5415164650757
502.85	65.5285857905634
503.43	65.5104424757546
504.01	65.4912159529258
504.59	65.4689952054049
505.17	65.4588545276235
505.74	65.4460892012641
506.32	65.4219080091534
506.9	65.4076433474992
507.48	65.3996139915005
508.06	65.3768285278414
508.64	65.3559341179035
509.22	65.3319006864989
509.8	65.3099001852458
510.37	65.2804645526861
510.95	65.261011986488
511.53	65.2441007736733
512.11	65.22148604119
512.69	65.1985878827504
513.27	65.176035109513
513.84	65.1520399259018
514.42	65.1172427808652
515	65.0940186117468
515.58	65.0672465729541
516.16	65.0389236569685
516.74	65.0077129998911
517.31	64.980220747521
517.89	64.9427850277869
518.47	64.9168834913371
519.05	64.8803273182958
519.63	64.8371759834369
520.2	64.7936695216302
520.78	64.7422357415277
521.36	64.6937876648142
521.94	64.6376753187317
522.51	64.5939025171625
523.09	64.5366610221205
523.67	64.4843981039556
524.25	64.4319172714395
524.83	64.378625890814
525.4	64.3252323199303
525.98	64.2790045112782
526.56	64.2312313610112
527.14	64.1796322981367
527.71	64.1374716356108
528.29	64.1012491446007
528.87	64.0784545276234
529.44	64.0501049362537
530.02	64.0315327449058
530.6	64.0131994115724
531.18	64.0024231666122
531.75	63.9894866296175
532.33	63.975367157023
532.91	63.9689502887654
533.48	63.9724507573281
534.06	63.983680331263
534.64	64.00338372017
535.22	64.0311392611965
535.79	64.0607450800916
536.37	64.0949482837529
536.95	64.124814361992
537.52	64.1559546910755
538.1	64.1863932221859
538.68	64.2234984417566
539.25	64.2708538956086
539.83	64.3134748174785
540.41	64.3649525553013
540.98	64.4053207148306
541.56	64.4601074861066
542.13	64.5088190694127
542.71	64.5610140350878
543.29	64.6146389669827
543.86	64.6736773019506
544.44	64.7468103955541
545.02	64.8251355126948
545.59	64.9060954342378
546.17	64.9919190149287
546.74	65.0734491881879
547.32	65.1618849950964
547.9	65.2543273182958
548.47	65.3476851476518
549.05	65.444361447096
549.62	65.5453669172933
550.2	65.6474848861284
550.78	65.7512413206931
551.35	65.8492462242563
551.93	65.9505434455705
552.5	66.0397722567288
553.08	66.1341419418111
553.65	66.2092025934402
554.23	66.2917096872617
554.81	66.3626266535905
555.38	66.4354153427046
555.96	66.5037954015474
556.53	66.5670929061785
557.11	66.6191826304893
557.68	66.6651740438052
558.26	66.7073209545603
558.83	66.7615509425738
559.41	66.8111024081944
559.98	66.8558962406015
560.56	66.892769815844
561.13	66.92320904435
561.71	66.9460227089463
562.28	66.9695795575897
562.86	66.9793284297701
563.43	66.9866680178708
564.01	66.984595989975
564.58	66.9727981475428
565.16	66.9544269587011
565.73	66.9415993461916
566.31	66.9260728996404
566.88	66.915791238967
567.46	66.9056335839599
568.03	66.8764447858778
568.61	66.8459317641931
569.18	66.8309417892558
569.76	66.8203310014166
570.33	66.8114680832516
570.9	66.7882371799063
571.48	66.7514284406669
572.05	66.7183779448622
572.63	66.6798323417239
573.2	66.6496065380844
573.78	66.6343653263594
574.35	66.5985449711235
574.92	66.5357048490793
575.5	66.4610845374306
576.07	66.3837207802114
576.65	66.3233457556936
577.22	66.2953830881552
577.79	66.254692710036
578.37	66.1805997602703
578.94	66.0860649885584
579.51	65.9673691838291
580.09	65.8567300424976
580.66	65.7547172496459
581.24	65.6327918491882
581.81	65.5007511823036
582.38	65.3644886564237
582.96	65.2226627656097
583.53	65.0990093058734
584.1	64.9757055246813
584.68	64.8600457883841
585.25	64.7365688787186
585.82	64.5843163996949
586.4	64.4113176637246
586.97	64.2604575133486
587.54	64.1359558025499
588.12	64.0549960771494
588.69	64.0055781410047
589.26	63.9441823471723
589.84	63.8692698485344
590.41	63.802716900948
590.98	63.7495828484254
591.55	63.7074977443609
592.13	63.6767947259453
592.7	63.6313124550507
593.27	63.5971852239294
593.85	63.5737930696306
594.42	63.584739457339
594.99	63.6140205513785
595.56	63.6552180887
596.14	63.6894909229596
596.71	63.7119622752534
597.28	63.7163814536341
597.85	63.7073427699684
598.43	63.7167805165087
599	63.7470378990956
599.57	63.7939569576115
600.14	63.8384609567397
600.72	63.8700927536232
601.29	63.8805066797429
601.86	63.8927432058407
602.43	63.8984263484799
603	63.8940058188951
603.58	63.8824686716792
604.15	63.864010744252
604.72	63.851534314046
605.29	63.8416290726817
605.86	63.851480156914
606.44	63.8420139261197
607.01	63.8259520976354
607.58	63.7966255639098
608.15	63.7640477280157
608.72	63.7237757437071
609.29	63.6859269260107
609.87	63.6598813337692
610.44	63.6458745995424
611.01	63.637192088918
611.58	63.6311031927645
612.15	63.6197413969707
612.72	63.6106783262504
613.29	63.6034675602049
613.87	63.5971801678109
614.44	63.5885382586902
615.01	63.5706643783372
615.58	63.5531651738041
616.15	63.5111935490901
616.72	63.4602960008718
617.29	63.4124684537431
617.86	63.3553680287676
618.43	63.301060542661
619.01	63.2507348152992
619.58	63.2008808107225
620.15	63.1553986487959
620.72	63.1077022774327
621.29	63.0804595619484
621.86	63.0586882641386
622.43	63.0402451999565
623	63.021273204751
623.57	62.9933203007519
624.14	62.9703529475864
624.71	62.9464850168901
625.28	62.9332644873053
625.85	62.9097932439795
626.42	62.8858415604228
626.99	62.8644203334423
627.56	62.8305583524028
628.13	62.8078632450692
628.7	62.7844447204969
629.27	62.7557014492754
629.84	62.7185991282554
630.41	62.6843799716683
630.98	62.6476991609459
631.55	62.611414361992
632.12	62.5710748828594
632.69	62.5491486542443
633.26	62.5142632232756
633.83	62.4930326250409
634.4	62.4794607823908
634.97	62.4680270894628
635.54	62.463772191348
636.11	62.4613795575897
636.68	62.4640879154408
637.25	62.459639969489
637.82	62.4704645308925
638.39	62.4869428353493
638.96	62.5062831208456
639.53	62.5259388471178
640.1	62.5407777487196
640.67	62.5631930914242
641.24	62.584224648578
641.81	62.6098719407214
642.37	62.644802658821
642.94	62.6844911408958
643.51	62.7309954887218
644.08	62.7794321891686
644.65	62.8283858341506
645.22	62.8893489593549
645.79	62.9555054593005
646.36	63.0204121172497
646.93	63.0908402310124
647.49	63.1586425629291
648.06	63.2365013185137
648.63	63.320012836439
649.2	63.4078510624387
649.77	63.4781006429117
650.34	63.5488675819985
650.91	63.6461954887219
651.47	63.786106897679
652.04	63.9831644982021
652.61	64.1775486978316
653.18	64.373910798736
653.75	64.5688406015038
654.32	64.7568457012096
654.88	64.9370913588319
655.45	65.1120444589735
656.02	65.2965378881988
656.59	65.4703338563801
657.16	65.6388787403291
657.72	65.8004025498529
658.29	65.9644310341071
658.86	66.1263683556718
659.43	66.2918280047946
660	66.4464372234936
660.56	66.5932312302496
661.13	66.7487671788166
661.7	66.9353695761142
662.27	67.1630591042825
662.83	67.4197272747085
663.4	67.6914322109622
663.97	67.93719638226
664.54	68.1915676146889
665.1	68.4461161163779
665.67	68.7033728887436
666.24	68.9725499618612
666.8	69.2550551814319
667.37	69.5645586139262
667.94	69.8708947586358
668.51	70.1888265228289
669.07	70.5160245614036
669.64	70.8497793396535
670.21	71.1850469434456
670.77	71.5223851803422
671.34	71.855023406342
671.91	72.1909295412444
672.47	72.5344669281901
673.04	72.8643001416585
673.61	73.1865701863354
674.17	73.5052230794377
674.74	73.8214244088482
675.31	74.1321859431187
675.87	74.4380670807454
676.44	74.7459509643675
677.01	75.0555118666231
677.57	75.3731936362646
678.14	75.6894167592896
678.71	76.0174121826305
679.27	76.3317775525772
679.84	76.6529133050017
680.4	76.9735336820312
680.97	77.2899063746323
681.54	77.6057732374415
682.1	77.9193926119647
682.67	78.2284125967092
683.23	78.5320954342378
683.8	78.8395327231122
684.37	79.1315354909012
684.93	79.4128145799281
685.5	79.6841544295522
686.06	79.9542261959246
686.63	80.2135141985399
687.19	80.4742970033781
687.76	80.7329384766264
688.33	80.9733323090335
688.89	81.2000006102212
689.46	81.4209476299445
690.02	81.6387548000436
690.59	81.8523902146671
691.15	82.0645639751553
691.72	82.2868265010352
692.28	82.484803792089
692.85	82.685191805601
693.41	82.8801553230904
693.98	83.0634970687589
694.54	83.2442858886347
695.11	83.4276588427591
695.67	83.5909191892776
696.24	83.7316253023864
696.8	83.8691586139262
697.37	84.0065816933639
697.93	84.1306643565436
698.5	84.2593648251063
699.06	84.3711704260652
699.63	84.4785087501363
700.19	84.577985812357
700.76	84.6663965348153
701.32	84.7517631034107
701.88	84.8360359812576
702.45	84.9211790563365
703.01	85.018459300425
703.58	85.105313740874
704.14	85.2059280592787
704.71	85.2900742290509
705.27	85.362911648687
705.83	85.4373548436309
706.4	85.5044619156587
706.96	85.5574305546475
707.53	85.6041649776616
708.09	85.6516025280593
708.65	85.6961470851041
709.22	85.7258800043588
709.78	85.7627743271222
710.35	85.7956519995642
710.91	85.829206952163
711.47	85.8553374523265
712.04	85.8778482728561
712.6	85.8956079110821
713.16	85.9216480985072
713.73	85.95538010243
714.29	85.9931717336821
714.85	86.0280410373761
715.42	86.0632578402528
715.98	86.0844801351204
716.54	86.1059958592133
717.11	86.1269777051324
717.67	86.1389461043915
718.23	86.1507355780757
718.8	86.1556828593222
719.36	86.1389037593985
719.92	86.122781519015
720.48	86.1076205731721
721.05	86.104057208238
721.61	86.1059178162799
722.17	86.1018329737387
722.74	86.1030803748502
723.3	86.0971385638008
723.86	86.0948028985508
724.42	86.1054599324398
724.99	86.1116571864444
725.55	86.1245681595293
726.11	86.1423447313937
726.67	86.162635218481
727.24	86.1771150484908
727.8	86.1932025498529
728.36	86.2180975700121
728.92	86.2485819766809
729.48	86.2787236787622
730.05	86.3058271548437
730.61	86.3249576332135
731.17	86.3629363190586
731.73	86.3927844175657
732.29	86.4120150593877
732.86	86.4250287893648
733.42	86.428839686172
733.98	86.430000849951
734.54	86.4262675602049
735.1	86.420997515528
735.66	86.4111038247794
736.23	86.3938473357307
736.79	86.3724580146018
737.35	86.3476946278741
737.91	86.3195207802114
738.47	86.2985114089572
739.03	86.280132112891
739.59	86.2652066470525
740.16	86.2442281791436
740.72	86.212754494933
741.28	86.195492993353
741.84	86.1764354582108
742.4	86.1557453852022
742.96	86.1213443609023
743.52	86.0988683665686
744.08	86.0736644655117
744.64	86.0610994224693
745.21	86.0455655660892
745.77	86.0320143184048
746.33	86.0216050125314
746.89	86.0096138607388
747.45	85.996052064945
748.01	85.9805496785442
748.57	85.9611046093495
749.13	85.9394170861938
749.69	85.9198488830773
750.25	85.8852526751662
750.81	85.8349852675166
751.37	85.779557153754
751.93	85.7262681486325
752.49	85.6867155933312
753.05	85.6433311757656
753.61	85.5934728560532
754.17	85.5521360575352
754.73	85.5088791108206
755.29	85.4559598997494
755.85	85.4186231884058
756.41	85.3678846681923
756.97	85.3284784352185
757.53	85.2968397951401
758.09	85.2697689658931
758.65	85.2419555846137
759.21	85.2290106352839
759.77	85.2111380407541
760.33	85.1933000544841
760.89	85.1747728015692
761.45	85.1452503868367
762.01	85.1100188296829
762.57	85.0758393156806
763.13	85.0438386182849
763.69	85.0063805600959
764.24	84.9618640732266
764.8	84.9105438378556
765.36	84.8466553775744
765.92	84.7734921216084
766.48	84.6994200501254
767.04	84.6330302495369
767.6	84.5614252587992
768.16	84.5032274817479
768.72	84.4481485452763
769.27	84.3866791762014
769.83	84.3442198103956
770.39	84.3226229050889
770.95	84.2944431731503
771.51	84.2621256619811
772.07	84.2269830663616
772.63	84.1983704696524
773.18	84.1678668628092
773.74	84.1365805818896
774.3	84.1148302495369
774.86	84.0986825106244
775.42	84.0841925901711
775.98	84.0689197994988
776.53	84.0521956848644
777.09	84.0382786967419
777.65	84.0224533289746
778.21	84.0082830336712
778.77	83.9893560640732
779.32	83.9777925465839
779.88	83.9567055028877
780.44	83.9286841669391
781	83.9118055355781
781.56	83.8768948893974
782.11	83.8368180887
782.67	83.7788218589954
783.23	83.7298780865207
783.79	83.6980463986053
784.34	83.6665982129236
784.9	83.6348335185791
785.46	83.6001038901602
786.01	83.5631242236025
786.57	83.5261667429444
787.13	83.5107353601395
787.69	83.4888740111148
788.24	83.4717117576551
788.8	83.4616286150159
789.36	83.4603051759835
789.91	83.4578446115289
790.47	83.4633994115725
791.03	83.4519036068432
791.58	83.4382395989975
792.14	83.4148224256293
792.7	83.3891109512913
793.26	83.3567337692056
793.81	83.3169616214449
794.37	83.2943342268715
794.92	83.2653537103629
795.48	83.2282962841888
796.04	83.1832622643566
796.59	83.1361988667321
797.15	83.086654157132
797.71	83.0578786749483
798.26	83.0424916857361
798.82	83.0087871635611
799.37	82.9837086411682
799.93	82.9502602157568
800.49	82.9257779230686
801.04	82.8802937779231
801.6	82.8377795575897
802.15	82.7935790127493
802.71	82.7546596491228
803.27	82.7223477171189
803.82	82.691612269805
804.38	82.6540632668629
804.93	82.6135166176311
805.49	82.5902081943991
806.04	82.5624755148742
806.6	82.538217020813
807.16	82.5211169881225
807.71	82.5011779230686
808.27	82.4865346191566
808.82	82.4883525117141
809.38	82.4872443717991
809.93	82.4739507246377
810.49	82.4546123351858
811.04	82.4260076713523
811.6	82.3903591587665
812.15	82.3534742290509
812.71	82.3130742072573
813.26	82.2806084559224
813.82	82.2377381497222
814.37	82.1978891140896
814.93	82.155067669173
815.48	82.1140542878937
816.03	82.0646836220988
816.59	82.0324048163888
817.14	81.9817580690858
817.7	81.9549754821838
818.25	81.9084282009372
818.81	81.8743831753297
819.36	81.8590642257819
819.92	81.8427320257165
820.47	81.8321979296067
821.02	81.8168819221968
821.58	81.7894460934946
822.13	81.763974959137
822.69	81.7445277541681
823.24	81.7471836112019
823.79	81.7145119320039
824.35	81.6854483164433
824.9	81.6575493080528
825.46	81.634302037703
826.01	81.6094423885802
826.56	81.577895368857
827.12	81.5440649449712
827.67	81.5092385964913
828.22	81.4708542007192
828.78	81.4506284188733
829.33	81.4057826958701
829.88	81.3858062547674
830.44	81.3754798082162
830.99	81.3527003160075
831.54	81.3215526642694
832.1	81.2854873706004
832.65	81.242432450692
833.2	81.2191917838074
833.76	81.1907781410047
834.31	81.1614697395664
834.86	81.1164703715812
835.41	81.0777924594094
835.97	81.0500792197887
836.52	81.0220961752207
837.07	80.9946043151357
837.62	80.9585761141986
838.18	80.9282414078675
838.73	80.8992624604991
839.28	80.8729176855182
839.83	80.8468388580146
840.39	80.8321851585486
840.94	80.826046355018
841.49	80.8236264356544
842.04	80.8023370600415
842.6	80.7684446333225
843.15	80.7413887327014
843.7	80.7217200174349
844.25	80.7112265010352
844.8	80.7094369401766
845.36	80.7039603792089
845.91	80.7030648577967
846.46	80.6839507028441
847.01	80.6940262830991
847.56	80.6956482946497
848.11	80.6990905524682
848.67	80.6927391958156
849.22	80.7002034869784
849.77	80.6974295521413
850.32	80.6868110493626
850.87	80.6708785441866
851.42	80.6550465293669
851.97	80.6268532418002
852.53	80.5891652173913
853.08	80.5354313392176
853.63	80.4645765718645
854.18	80.4229208673859
854.73	80.3829785114962
855.28	80.3518873488068
855.83	80.3153009480223
856.38	80.2732544186554
856.93	80.2434099160946
857.48	80.2189471940722
858.04	80.2159054810941
858.59	80.199493668955
859.14	80.2085549961861
859.69	80.2015927863136
860.24	80.1997055682686
860.79	80.1896925574807
861.34	80.1839460390106
861.89	80.1677486106571
862.44	80.1517405688134
862.99	80.1334429552142
863.54	80.115562863681
864.09	80.088509839817
864.64	80.0665362754713
865.19	80.0682097635393
865.74	80.0499271657405
866.29	80.0392501689006
866.84	80.0198240383568
867.39	80.0107209327667
867.94	80.0018707420726
868.49	79.9830410809633
869.04	79.9651609458429
869.59	79.9443404380517
870.14	79.9331471286913
870.69	79.9195570665795
871.24	79.8986098071266
871.79	79.882103279939
872.34	79.8712909447532
872.88	79.8570317097091
873.43	79.8323468453743
873.98	79.8230262613055
874.53	79.8217875558462
875.08	79.8107363626458
875.63	79.8086456140351
876.18	79.7874100468563
876.73	79.7635965784026
877.28	79.7542065816716
877.83	79.7415790345429
878.37	79.7252521303259
878.92	79.7153148959355
879.47	79.6909233954452
880.02	79.688837593985
880.57	79.6810675384113
881.12	79.684817413098
881.67	79.6769465402637
882.21	79.6536462024627
882.76	79.6529290835785
883.31	79.6550309469326
883.86	79.6299071592024
884.41	79.6128191783807
884.96	79.6013296720061
885.5	79.5711154189823
886.05	79.5510050561186
886.6	79.5171438814428
887.15	79.4736282227308
887.7	79.4458467690967
888.24	79.4269491772911
888.79	79.4028584722677
889.34	79.3827199956413
889.89	79.36708242345
890.43	79.3581585703389
890.98	79.3454723548001
891.53	79.3235606625259
892.08	79.3101451890596
892.62	79.296073771385
893.17	79.3076600414079
893.72	79.3286394682358
894.27	79.3295449711235
894.81	79.3168217718209
895.36	79.3334419309143
895.91	79.3340960008718
896.45	79.3158425847227
897	79.3160323853111
897.55	79.2873340089354
898.09	79.2614132069304
898.64	79.2292408412336
899.19	79.2050452435437
899.73	79.174839402855
900.28	79.1393150484908
900.83	79.1021319821293
901.37	79.0664010242999
901.92	79.0147503759399
902.47	78.9949254658386
903.01	78.9913146126185
903.56	78.9745301514657
904.11	78.9895742181541
904.65	78.9920846028114
905.2	78.99758552904
905.74	79.032635501798
906.29	79.0714292034434
906.84	79.103430075188
907.38	79.1433754821837
907.93	79.1766074970034
908.47	79.2010720714831
909.02	79.2266684973303
909.57	79.2453039773347
910.11	79.244106897679
910.66	79.2375419200175
911.2	79.2268803748502
911.75	79.2131298899423
912.29	79.2020158221641
912.84	79.1775142639207
913.38	79.1664642475755
913.93	79.1383884275908
914.48	79.0842957175548
915.02	79.0632035087719
915.57	79.0373004031819
916.11	79.0193018197669
916.66	79.0172861937453
917.2	79.011854157132
917.75	79.0165483491337
918.29	79.029385703389
918.84	79.0224325160728
919.38	79.0223666557699
919.92	79.0102275689223
920.47	78.9985092949766
921.01	78.9749768769751
921.56	78.9539307834805
922.1	78.9364233845484
922.65	78.9151030402092
923.19	78.9051753950093
923.74	78.8771531219353
924.28	78.8512647924159
924.82	78.8218045984527
925.37	78.7903337038248
925.91	78.7912903999129
926.46	78.8005903018416
927	78.8057491554975
927.54	78.8315778576877
928.09	78.8492061240057
928.63	78.8491576332135
929.18	78.8635504413207
929.72	78.8847696197014
930.26	78.8883857251826
930.81	78.8980318186772
931.35	78.9229870981803
931.89	78.9373524899205
932.44	78.9303903454288
932.98	78.9471346845374
933.52	78.9579008172606
934.07	78.9627024735753
934.61	78.932032450692
935.15	78.9076744469871
935.7	78.8956630271331
936.24	78.8819724310777
936.78	78.879415604228
937.33	78.8409190585159
937.87	78.8090988776289
938.41	78.7909663506593
938.95	78.7640835131307
939.5	78.7338738585595
940.04	78.7175900185246
940.58	78.7464790454397
941.12	78.7435376048818
941.67	78.7718512585813
942.21	78.8250090443501
942.75	78.8427554974393
943.29	78.8719389124987
943.84	78.9138122262177
944.38	78.9060216846464
944.92	78.8990379644765
945.46	78.9009386073881
946	78.8909510297483
946.55	78.8920639206713
947.09	78.8656801787077
947.63	78.859034826196
948.17	78.8190441320694
948.71	78.8070594093931
949.26	78.8008269151139
949.8	78.7945522283971
950.34	78.7781978642258
950.88	78.7525908030947
951.42	78.7649517707312
951.96	78.7451644546148
952.51	78.7425984090662
953.05	78.729796273292
953.59	78.7170162580365
954.13	78.7035656968509
954.67	78.6552033126294
