374.57	32.3474182630489
375.16	31.4655042824452
375.75	30.6646018960445
376.33	29.9881972975918
376.92	29.4623479786423
377.51	29.1130496022665
378.09	28.9615525335077
378.68	29.0263017107988
379.27	29.2987301078784
379.85	29.7734428898333
380.44	30.4422746649232
381.03	31.2750483382369
381.61	32.256886433475
382.2	33.3618263702735
382.79	34.5640426065163
383.37	35.8377617957939
383.96	37.159398474447
384.55	38.4968487959028
385.13	39.8422403181868
385.72	41.1685730412989
386.3	42.4634028113763
386.89	43.7203954015474
387.48	44.9250633976245
388.06	46.0862748828594
388.65	47.184526228615
389.24	48.2146254331481
389.82	49.1786040318187
390.41	50.0744615233737
390.99	50.900070829247
391.58	51.6664151683557
392.17	52.3740084341288
392.75	53.0180427590716
393.34	53.6131772692601
393.92	54.161198474447
394.51	54.6611379099924
395.09	55.1179236133813
395.68	55.5397575678326
396.27	55.9127779448622
396.85	56.2462665576986
397.44	56.5382134902474
398.02	56.7906747085104
398.61	57.0119086847554
399.19	57.2011746976136
399.78	57.3590770404272
400.36	57.4791408957176
400.95	57.5574764084124
401.54	57.5985085757873
402.12	57.6064979840907
402.71	57.577708706549
403.29	57.5263747629945
403.88	57.444355911518
404.46	57.3438914460063
405.05	57.2284127710581
405.63	57.0996551378446
406.22	56.9585435327449
406.8	56.8105881660674
407.39	56.6590900948022
407.97	56.5016413860739
408.56	56.3507825869021
409.14	56.2017289528169
409.73	56.057943075079
410.31	55.9221974501471
410.9	55.7960627220225
411.48	55.6786523046748
412.07	55.5766260869565
412.65	55.4817974719407
413.24	55.3994899640406
413.82	55.3317147869675
414.41	55.2675591151793
414.99	55.2283333769206
415.57	55.1952945624932
416.16	55.1867435981258
416.74	55.1992356543533
417.33	55.2367465620574
417.91	55.2885872071483
418.5	55.3471289964041
419.08	55.4244231884058
419.67	55.5158447204969
420.25	55.6193614688896
420.83	55.7234304456794
421.42	55.8263327013185
422	55.9274810722458
422.59	56.0360768006974
423.17	56.1355588972431
423.75	56.2293802767789
424.34	56.3144502342814
424.92	56.4040282445244
425.51	56.4995045875559
426.09	56.5971510297483
426.67	56.696890051215
427.26	56.7852583632996
427.84	56.8767163779013
428.43	56.9645272747085
429.01	57.0332620246268
429.59	57.0820088700011
430.18	57.1106345646726
430.76	57.1313601612728
431.34	57.1305729541245
431.93	57.113735447314
432.51	57.0793399803858
433.1	57.0265580037049
433.68	56.9582779339654
434.26	56.8815257055683
434.85	56.7814319712325
435.43	56.678682815735
436.01	56.5833733899968
436.6	56.5011446660129
437.18	56.4275335730631
437.76	56.362612378773
438.34	56.3049569576114
438.93	56.2516872616324
439.51	56.2130277650649
440.09	56.1870684755367
440.68	56.1756964149504
441.26	56.1852781954887
441.84	56.2243901056991
442.43	56.2876981584396
443.01	56.3703709055247
443.59	56.4793931132179
444.17	56.6045153318078
444.76	56.7442074970034
445.34	56.9038263484799
445.92	57.0707067451237
446.51	57.2414754059061
447.09	57.4283508553994
447.67	57.6244613054375
448.25	57.8148801787077
448.84	58.0106620900077
449.42	58.2049284951509
450	58.3958903127384
450.58	58.5781326141441
451.17	58.7665349024736
451.75	58.9496380952381
452.33	59.1351568050561
452.91	59.3149063964259
453.49	59.5085557153754
454.08	59.6835808652065
454.66	59.8514979622971
455.24	60.0140354800044
455.82	60.1644743162254
456.41	60.3136051650867
456.99	60.4516448076714
457.57	60.5818800697396
458.15	60.7021609240493
458.73	60.8191140023973
459.32	60.9186014601722
459.9	60.999617979732
460.48	61.0856688678218
461.06	61.1585778576877
461.64	61.2228712433257
462.22	61.2807957720389
462.81	61.3316294431732
463.39	61.3763271439468
463.97	61.4122489920454
464.55	61.4417915658712
465.13	61.4671533616651
465.71	61.4730192655552
466.29	61.477320976354
466.88	61.4745853328975
467.46	61.4595460390106
468.04	61.4404410373761
468.62	61.4063394791326
469.2	61.3729004467691
469.78	61.3343859213251
470.36	61.2979438596492
470.94	61.2610309033453
471.53	61.2305532309034
472.11	61.2074445897352
472.69	61.1778196142531
473.27	61.1491317859867
473.85	61.1190495368857
474.43	61.0837941593114
475.01	61.048367157023
475.59	61.0128419745015
476.17	60.9825918273946
476.75	60.9498514111366
477.33	60.9122819657841
477.92	60.8746995314373
478.5	60.8299192328648
479.08	60.7818718753405
479.66	60.7262285932222
480.24	60.6725943554539
480.82	60.6216885038684
481.4	60.5867281246595
481.98	60.5508437179907
482.56	60.5224681704261
483.14	60.4969709926992
483.72	60.4628731829574
484.3	60.4255867276888
484.88	60.385646071701
485.46	60.334270436962
486.04	60.2801556717882
486.62	60.2306502124878
487.2	60.1879131306527
487.78	60.1400780647271
488.36	60.0915365805819
488.94	60.0375503541463
489.52	59.9851244415387
490.1	59.9281951836112
490.68	59.8761865533399
491.26	59.8211834586466
491.84	59.7813318077804
492.42	59.7446909229596
493	59.7225879699249
493.58	59.6912870654898
494.16	59.660346409502
494.74	59.6322985725183
495.32	59.5989841342487
495.9	59.568039119538
496.48	59.5427534488395
497.06	59.5145950746431
497.64	59.4929059605536
498.22	59.4732787621227
498.8	59.458958679307
499.37	59.4419758962624
499.95	59.4265358831863
500.53	59.4059293668955
501.11	59.3863800806364
501.69	59.3747408085431
502.27	59.3686627874033
502.85	59.3587241146345
503.43	59.3511738912499
504.01	59.3432351748938
504.59	59.3338521085322
505.17	59.324143641713
505.74	59.3209338127929
506.32	59.3239289528168
506.9	59.3180130107879
507.48	59.318182870219
508.06	59.318807126512
508.64	59.3068172823363
509.22	59.3055203225455
509.8	59.3104792851695
510.37	59.3054938868912
510.95	59.2990969379972
511.53	59.2935843521848
512.11	59.2871693581781
512.69	59.2881580472922
513.27	59.2954124659475
513.84	59.2935693363845
514.42	59.2896706766917
515	59.2870975482184
515.58	59.2869141985399
516.16	59.2961033889071
516.74	59.3069920017435
517.31	59.3167026479242
517.89	59.3270464421925
518.47	59.3288218589953
519.05	59.3369408303367
519.63	59.3331752860412
520.2	59.334317750899
520.78	59.3477670916422
521.36	59.3572205295849
521.94	59.3545896698268
522.51	59.3718745559551
523.09	59.3875790563365
523.67	59.4041243325706
524.25	59.4268646834478
524.83	59.4453387163561
525.4	59.470306614362
525.98	59.4963102103084
526.56	59.5194222294868
527.14	59.5437931350115
527.71	59.5684365043043
528.29	59.5897809959682
528.87	59.6222724855617
529.44	59.6414633322437
530.02	59.6615447531873
530.6	59.6837071156152
531.18	59.7071667211507
531.75	59.735352293778
532.33	59.7634409937888
532.91	59.7909385420072
533.48	59.8190233627547
534.06	59.8577906941266
534.64	59.8900005012532
535.22	59.9276806799608
535.79	59.9665178380735
536.37	60.0037019287349
536.95	60.0420046202463
537.52	60.0707031273837
538.1	60.0931388471178
538.68	60.1124159311322
539.25	60.1313911517925
539.83	60.1476521521194
540.41	60.1704159529258
540.98	60.1885355780756
541.56	60.2150833169881
542.13	60.2374700228833
542.71	60.2624488394901
543.29	60.284397798845
543.86	60.3146146235153
544.44	60.3453828048382
545.02	60.3703507028441
545.59	60.3996750354146
546.17	60.4246416475973
546.74	60.4565788166068
547.32	60.4795003378011
547.9	60.4946418873271
548.47	60.5084204206168
549.05	60.5215683120846
549.62	60.5274018306636
550.2	60.5444670371581
550.78	60.5690098507138
551.35	60.5927869020377
551.93	60.6217987359704
552.5	60.6531435109513
553.08	60.674024365261
553.65	60.6911169881225
554.23	60.7097960553558
554.81	60.7207870763866
555.38	60.7335095129127
555.96	60.7396224256293
556.53	60.7353097526425
557.11	60.7345055464749
557.68	60.7288334967855
558.26	60.7203729759181
558.83	60.7023093603574
559.41	60.6847735207585
559.98	60.6607878391632
560.56	60.6382116159965
561.13	60.6185365587883
561.71	60.6057769205623
562.28	60.5873880353057
562.86	60.5614566198104
563.43	60.5240293995859
564.01	60.4917755039774
564.58	60.442845112782
565.16	60.3933471068977
565.73	60.3475326359377
566.31	60.3057670698486
566.88	60.2701912607606
567.46	60.2359091642149
568.03	60.1915981693364
568.61	60.155361054811
569.18	60.126785136755
569.76	60.0969314590825
570.33	60.0676212923614
570.9	60.0322501471069
571.48	59.9798737277978
572.05	59.9237907159203
572.63	59.8675866187207
573.2	59.8145453416149
573.78	59.7712334531982
574.35	59.7186463332244
574.92	59.6355605535578
575.5	59.5404443935927
576.07	59.4369462787404
576.65	59.3497084886129
577.22	59.2864146888962
577.79	59.2247185354691
578.37	59.1424977007737
578.94	59.0397856815953
579.51	58.9225570883731
580.09	58.818255682685
580.66	58.7283329628419
581.24	58.6389903672224
581.81	58.5371403508772
582.38	58.411477955759
582.96	58.2887209981476
583.53	58.1706545930043
584.1	58.0639794486216
584.68	57.9585003813883
585.25	57.8469225890814
585.82	57.7132642911627
586.4	57.5546195270786
586.97	57.3980613708184
587.54	57.2771506592569
588.12	57.1910348915768
588.69	57.1311486542443
589.26	57.060736406233
589.84	56.9739146779994
590.41	56.8848654680179
590.98	56.8081876430206
591.55	56.743133355127
592.13	56.6894899858342
592.7	56.6215379753732
593.27	56.5504161272747
593.85	56.4717797537322
594.42	56.4318289637137
594.99	56.4024872616324
595.56	56.3829220006538
596.14	56.3645440775853
596.71	56.3517012531329
597.28	56.3249939413752
597.85	56.2882037485017
598.43	56.2598683011878
599	56.254880331263
599.57	56.2555195161818
600.14	56.2509371690095
600.72	56.2339374523265
601.29	56.2028892666449
601.86	56.1722388580146
602.43	56.1398622643566
603	56.1105767462134
603.58	56.0833680941484
604.15	56.0457900621118
604.72	56.0206341505939
605.29	55.992218938651
605.86	55.9940847989539
606.44	55.9987962950856
607.01	55.9985191456903
607.58	55.9907480222295
608.15	55.9889019723221
608.72	55.9731476953253
609.29	55.9613843521848
609.87	55.95295658712
610.44	55.9490160183067
611.01	55.9422628091969
611.58	55.9347933965349
612.15	55.9335806036832
612.72	55.935803508772
613.29	55.9356781519015
613.87	55.9306151683557
614.44	55.9284517162472
615.01	55.9127387381498
615.58	55.8842837746541
616.15	55.8576205295849
616.72	55.8250253459737
617.29	55.8020045766591
617.86	55.777060825978
618.43	55.7486490356326
619.01	55.7315294322764
619.58	55.7272745777487
620.15	55.7245281464531
620.72	55.7218705895173
621.29	55.7215583088156
621.86	55.7206799825652
622.43	55.7165576768007
623	55.7058075623843
623.57	55.6980963059824
624.14	55.6849732156479
624.71	55.6691317859867
625.28	55.6484085866841
625.85	55.6262717663725
626.42	55.5968952380953
626.99	55.5586805274055
627.56	55.5215795357961
628.13	55.4827685300207
628.7	55.447619221968
629.27	55.4077865097527
629.84	55.361526511932
630.41	55.3227027350986
630.98	55.2829140895718
631.55	55.2313666557699
632.12	55.1733818241256
632.69	55.114005317642
633.26	55.0540613272311
633.83	54.9944950419527
634.4	54.9359993679852
634.97	54.8823480004359
635.54	54.8328462242563
636.11	54.7826854091751
636.68	54.7246199411573
637.25	54.6701972104174
637.82	54.6176544186554
638.39	54.5690271766373
638.96	54.5216650757328
639.53	54.4740642257819
640.1	54.4273128473358
640.67	54.3848361338128
641.24	54.339806952163
641.81	54.3040939086848
642.37	54.2643073335513
642.94	54.2135509425738
643.51	54.1692204424104
644.08	54.1220597798845
644.65	54.0871493952272
645.22	54.0409211507029
645.79	53.9923034760815
646.36	53.9388099160946
646.93	53.8893429879046
647.49	53.8454661000327
648.06	53.7969103410701
648.63	53.7603892557481
649.2	53.7264749482402
649.77	53.683259583742
650.34	53.6300189822382
650.91	53.5935173368203
651.47	53.5773220006538
652.04	53.5850798735971
652.61	53.5772824670372
653.18	53.5664499509644
653.75	53.5580664487306
654.32	53.5458821837202
654.88	53.5400870436962
655.45	53.5327445570448
656.02	53.5204903999129
656.59	53.5043137190803
657.16	53.4823606625259
657.72	53.4598179579384
658.29	53.4377284515637
658.86	53.4240249536886
659.43	53.3956274381606
660	53.3705308706549
660.56	53.3357377356435
661.13	53.3002026806146
661.7	53.2807792306854
662.27	53.2805787512259
662.83	53.2939081181214
663.4	53.3037727361883
663.97	53.2986961316335
664.54	53.3051031055901
665.1	53.3181530783481
665.67	53.3365147215866
666.24	53.360337081835
666.8	53.3863131306527
667.37	53.4172636155607
667.94	53.4717118012423
668.51	53.5190107224583
669.07	53.5665505720824
669.64	53.6114811376267
670.21	53.6605306745124
670.77	53.6987119102103
671.34	53.7364080200502
671.91	53.7774433257056
672.47	53.8205974937344
673.04	53.8634389669827
673.61	53.9053886237333
674.17	53.9492528713087
674.74	53.992435501798
675.31	54.0400760379209
675.87	54.0865977334641
676.44	54.1357122807018
677.01	54.1993117140678
677.57	54.2687731284734
678.14	54.3403400675602
678.71	54.4157706875886
679.27	54.4972110057753
679.84	54.5700611746759
680.4	54.6424985943119
680.97	54.7208689549962
681.54	54.8000782826632
682.1	54.8798734008936
682.67	54.9608982456141
683.23	55.0499835240275
683.8	55.1313294322764
684.37	55.2116392285061
684.93	55.2858871962515
685.5	55.3586826631797
686.06	55.4273003813883
686.63	55.4968178271767
687.19	55.5689216301624
687.76	55.644621989757
688.33	55.7188282009371
688.89	55.7900943227634
689.46	55.8472628091969
690.02	55.9004191783808
690.59	55.9557096436744
691.15	56.0091896916204
691.72	56.0678764084124
692.28	56.1278675602049
692.85	56.1893070502343
693.41	56.2571862264357
693.98	56.3153139370165
694.54	56.3777133050017
695.11	56.4329725400458
695.67	56.4841781627983
696.24	56.5301413097963
696.8	56.5736875013621
697.37	56.6166602811377
697.93	56.6689302168465
698.5	56.7220644001308
699.06	56.760117750899
699.63	56.7932507137409
700.19	56.8265666993571
700.76	56.8496545930043
701.32	56.8680820965457
701.88	56.8821822599979
702.45	56.8938349133704
703.01	56.9085109948785
703.58	56.9293102756892
704.14	56.9469675493081
704.71	56.9578546801787
705.27	56.9479922196797
705.83	56.9404261959246
706.4	56.9249733464095
706.96	56.9022979405035
707.53	56.8746433910864
708.09	56.8474148196579
708.65	56.8225948131198
709.22	56.7993926991392
709.78	56.7770028767571
710.35	56.749417979732
710.91	56.7247728233628
711.47	56.7004802876757
712.04	56.6663846572954
712.6	56.6294806363736
713.16	56.5919378664052
713.73	56.5567307834805
714.29	56.5199794922088
714.85	56.4841815626022
715.42	56.4448292906179
715.98	56.3983434891577
716.54	56.3459309360358
717.11	56.3015511387164
717.67	56.2501392176093
718.23	56.1997069194726
718.8	56.1357783153536
719.36	56.07790412989
719.92	56.0111822599979
720.48	55.9510377029531
721.05	55.8962889615343
721.61	55.8336827503542
722.17	55.7646312302496
722.74	55.6970329083579
723.3	55.6171923940286
723.86	55.5383041080964
724.42	55.460894911191
724.99	55.3870457447968
725.55	55.3147912171734
726.11	55.2478407758527
726.67	55.1882152119429
727.24	55.1324802005013
727.8	55.0823801896045
728.36	55.0345960335622
728.92	54.9751070720279
729.48	54.9201801896045
730.05	54.8551636264575
730.61	54.7995396316879
731.17	54.7356234935164
731.73	54.680303846573
732.29	54.6165865315463
732.86	54.5598696741855
733.42	54.4884683229814
733.98	54.4166157349897
734.54	54.3345536013948
735.1	54.2595374305329
735.66	54.1765017107988
736.23	54.0931045875559
736.79	54.003080047946
737.35	53.9138241473249
737.91	53.8327796665577
738.47	53.7464679306963
739.03	53.6528870654898
739.59	53.5632160836875
740.16	53.4603460825978
740.72	53.3702935817806
741.28	53.2806267189714
741.84	53.1971392829901
742.4	53.108779535796
742.96	53.0207730630925
743.52	52.9379075950747
744.08	52.8649875994334
744.64	52.7747325923505
745.21	52.6914696088046
745.77	52.6078155606408
746.33	52.5254973084886
746.89	52.4399673531656
747.45	52.3559814100469
748.01	52.271743641713
748.57	52.1884079764629
749.13	52.0988701318514
749.69	52.0034908575788
750.25	51.9167708183502
750.81	51.8336594747739
751.37	51.7443249427918
751.93	51.6676322327558
752.49	51.5874517162472
753.05	51.5042798082162
753.61	51.4263809959682
754.17	51.3423948131198
754.73	51.2614234717228
755.29	51.1740522610875
755.85	51.0923115397189
756.41	51.0089944644219
756.97	50.9232259126076
757.53	50.8339618393811
758.09	50.7496396425847
758.65	50.6581932657731
759.21	50.5704299008391
759.77	50.4787289746105
760.33	50.3907851803422
760.89	50.3151490247358
761.45	50.2454082379863
762.01	50.1678642693691
762.57	50.0874415386292
763.13	50.0125604227962
763.69	49.9313402419091
764.24	49.8518444153863
764.8	49.772957829356
765.36	49.680810460935
765.92	49.5907588972431
766.48	49.5025310450038
767.04	49.418356870437
767.6	49.3303291489594
768.16	49.242117467582
768.72	49.1487534052523
769.27	49.0671223493517
769.83	48.9801207802114
770.39	48.9001611855727
770.95	48.8221508989866
771.51	48.7589505284952
772.07	48.6905424430642
772.63	48.6213455377575
773.18	48.5434623297374
773.74	48.47017467582
774.3	48.4055434237769
774.86	48.3227816061894
775.42	48.2409493080528
775.98	48.1502184156043
776.53	48.0631289964041
777.09	47.9714937125422
777.65	47.8811208237986
778.21	47.7933849841997
778.77	47.7102985943119
779.32	47.6190416475973
779.88	47.5304063419418
780.44	47.4578030075188
781	47.3748118993135
781.56	47.293481965784
782.11	47.2138840797647
782.67	47.1402281791435
783.23	47.0584419962951
783.79	46.9789073989321
784.34	46.9054015909339
784.9	46.8403301514656
785.46	46.7717765500708
786.01	46.6945713631906
786.57	46.6220023101232
787.13	46.5430372670808
787.69	46.4822737060042
788.24	46.4135465184701
788.8	46.351025498529
789.36	46.2879761359922
789.91	46.2261310232102
790.47	46.1615806254768
791.03	46.1092286150158
791.58	46.0438727034979
792.14	45.9691798844939
792.7	45.8920232537867
793.26	45.8175008172606
793.81	45.7348133594857
794.37	45.6542331698812
794.92	45.5815305437507
795.48	45.5157822599978
796.04	45.4372060368312
796.59	45.358594856707
797.15	45.2795374959137
797.71	45.2057220442411
798.26	45.1343572845157
798.82	45.0731373433584
799.37	45.007086433475
799.93	44.9503865533399
800.49	44.8864620028332
801.04	44.823759921543
801.6	44.760667385856
802.15	44.7015202571647
802.71	44.6225002070394
803.27	44.5550603683121
803.82	44.4884556173042
804.38	44.4253763321347
804.93	44.354268344775
805.49	44.2896796992481
806.04	44.2232120518688
806.6	44.1578239511823
807.16	44.0820527187534
807.71	44.0143772038793
808.27	43.9494009371254
808.82	43.8889488503869
809.38	43.8362563364934
809.93	43.781782194617
810.49	43.7262873706004
811.04	43.6676336057535
811.6	43.6022622861502
812.15	43.539655116051
812.71	43.4758626566416
813.26	43.4121440339981
813.82	43.3412153427046
814.37	43.2711714285714
814.93	43.2082661872072
815.48	43.1390581235698
816.03	43.0660871090771
816.59	42.99208423232
817.14	42.9283593113218
817.7	42.8758488612837
818.25	42.8130008063638
818.81	42.7641436635066
819.36	42.7176742290509
819.92	42.6772737060042
820.47	42.6451951836112
821.02	42.6015206058625
821.58	42.5581536885693
822.13	42.5097493298464
822.69	42.4651197777052
823.24	42.4231717554757
823.79	42.3729613599216
824.35	42.3237980385747
824.9	42.2683204315136
825.46	42.2076063201482
826.01	42.1488758417784
826.56	42.0829772692601
827.12	42.0238043805165
827.67	41.9573447531873
828.22	41.8952016127275
828.78	41.8270198757764
829.33	41.7624135992154
829.88	41.7067699466057
830.44	41.642012378773
830.99	41.5860744251934
831.54	41.5231084450256
832.1	41.4636919908467
832.65	41.4088404707421
833.2	41.3559541898224
833.76	41.3127651955977
834.31	41.260477105808
834.86	41.2023080745342
835.41	41.1496432167375
835.97	41.0963394791326
836.52	41.0477346191566
837.07	40.9988788057099
837.62	40.9549406559878
838.18	40.9079558025499
838.73	40.8443183829138
839.28	40.7917353601395
839.83	40.7412441756565
840.39	40.6931939849624
840.94	40.6424585812357
841.49	40.587387904544
842.04	40.5428777378228
842.6	40.4907806254768
843.15	40.4429766590389
843.7	40.4028788275036
844.25	40.3617082052959
844.8	40.3027538629182
845.36	40.2450226653591
845.91	40.1972949765719
846.46	40.151626174131
847.01	40.1050128582326
847.56	40.0632579928081
848.11	40.0247935055029
848.67	39.9776502996622
849.22	39.9304675384113
849.77	39.8806282009371
850.32	39.8388598452654
850.87	39.7887724528713
851.42	39.7417460390106
851.97	39.7015822599978
852.53	39.6579338999673
853.08	39.6083913479351
853.63	39.5522108968072
854.18	39.5039184265011
854.73	39.4578351748938
855.28	39.3978894627874
855.83	39.3343607279067
856.38	39.2843731938542
856.93	39.2354447204969
857.48	39.1838443064182
858.04	39.1273689223058
858.59	39.0833561294541
859.14	39.0391165740438
859.69	38.9895067887109
860.24	38.9461184482947
860.79	38.9133423340961
861.34	38.8811962950856
861.89	38.8513167048055
862.44	38.8245074861066
862.99	38.7936295303476
863.54	38.7587316988123
864.09	38.7088366350659
864.64	38.6639412226218
865.19	38.6155087283426
865.74	38.5700702190258
866.29	38.5257664378337
866.84	38.477572583633
867.39	38.4240447640841
867.94	38.3800468780647
868.49	38.3367228506048
869.04	38.2881522066035
869.59	38.2476573607933
870.14	38.1971962732919
870.69	38.1522975046312
871.24	38.1224108968073
871.79	38.0920451999564
872.34	38.0469768769751
872.88	38.0137378010243
873.43	37.9735916312521
873.98	37.9326796774545
874.53	37.8900836003051
875.08	37.8384727252915
875.63	37.7951748283753
876.18	37.7529051106026
876.73	37.7154083905416
877.28	37.6754252587992
877.83	37.6312847117795
878.37	37.6033084450256
878.92	37.5741300860848
879.47	37.5414600196143
880.02	37.509922501907
880.57	37.482990105699
881.12	37.4518148196579
881.67	37.4244313392176
882.21	37.3964962406015
882.76	37.3541217391305
883.31	37.3025977770513
883.86	37.2745328974611
884.41	37.2260254985289
884.96	37.1836824234499
885.5	37.1284965892994
886.05	37.0780967418547
886.6	37.0308294649668
887.15	36.9774369619702
887.7	36.9267155933312
888.24	36.8867229595729
888.79	36.8416479459519
889.34	36.8085224147325
889.89	36.755629225237
890.43	36.7275559768988
890.98	36.6997108641168
891.53	36.6702765173804
892.08	36.6365937016454
892.62	36.6059493080528
893.17	36.5767016890051
893.72	36.5366278522393
894.27	36.5019226762559
894.81	36.4849039337474
895.36	36.4492188514765
895.91	36.4092086738586
896.45	36.3591796229705
897	36.328008935382
897.55	36.287882532418
898.09	36.2407584613708
898.64	36.1996058188951
899.19	36.1689303476082
899.73	36.1333325923505
900.28	36.1087618611747
900.83	36.0638317532963
901.37	36.0376040318187
901.92	35.9969058297919
902.47	35.970717075297
903.01	35.9377179034543
903.56	35.9121628200937
904.11	35.8855210635284
904.65	35.8530399476953
905.2	35.8287512476844
905.74	35.7948706331045
906.29	35.7469490901166
906.84	35.6946532200066
907.38	35.6481804075406
907.93	35.6126411027569
908.47	35.5719613817152
909.02	35.5384045984527
909.57	35.5069872943228
910.11	35.4839862264357
910.66	35.4596367876212
911.2	35.4272764519996
911.75	35.3883337256184
912.29	35.3655559768988
912.84	35.337185136755
913.38	35.3137663288657
913.93	35.2813208455923
914.48	35.2634334314046
915.02	35.2382331916749
915.57	35.2100619374523
916.11	35.1718623297374
916.66	35.1230847989539
917.2	35.0773502233846
917.75	35.0332992045331
918.29	34.9924315571538
918.84	34.9529245069195
919.38	34.9176508880898
919.92	34.8808777814101
920.47	34.8421893865098
921.01	34.8049595074643
921.56	34.7643014056881
922.1	34.7143618393811
922.65	34.6827660455487
923.19	34.6577225237006
923.74	34.619896436744
924.28	34.5882250844503
924.82	34.5599252914896
925.37	34.528851498311
925.91	34.4968695652174
926.46	34.4545967745451
927	34.4065260978533
927.54	34.3566284406669
928.09	34.3172256510842
928.63	34.2764757763975
929.18	34.2309878173695
929.72	34.1867377574371
930.26	34.1543083360575
930.81	34.1205032145582
931.35	34.0796681268389
931.89	34.049258450474
932.44	34.0117784025281
932.98	33.9955573934837
933.52	33.9871071592024
934.07	33.964316900948
934.61	33.9471398714177
935.15	33.9486384003487
935.7	33.9312919690531
936.24	33.9132178271767
936.78	33.9077866405143
937.33	33.8875885583524
937.87	33.8801825869021
938.41	33.8505642584723
938.95	33.8329279938978
939.5	33.7996990519778
940.04	33.7572192001744
940.58	33.7322570556827
941.12	33.7178777160292
941.67	33.6946068214013
942.21	33.6574235806909
942.75	33.6345580690858
943.29	33.619129737387
943.84	33.6006114634412
944.38	33.57175839599
944.92	33.5539816933639
945.46	33.5461632341724
946	33.5227658929934
946.55	33.4844714612619
947.09	33.446659300425
947.63	33.4186022665359
948.17	33.380072921434
948.71	33.3444242127057
949.26	33.302032450692
949.8	33.2650827721478
950.34	33.23171317424
950.88	33.1927497657187
951.42	33.1653667865316
951.96	33.1349092295957
952.51	33.0940311648687
953.05	33.0636123133922
953.59	33.0297692927972
954.13	32.9985486324507
954.67	32.9462368747957
955.21	32.9159173150267
955.75	32.8905634303149
956.29	32.8508030946933
956.83	32.8143271221532
957.38	32.7784066034652
957.92	32.7368915331808
958.46	32.6977884929716
959	32.6649484581018
959.54	32.6398852130326
960.08	32.6219906069522
960.62	32.5979480876103
