794.92	0.18317294
795.48	0.18365804
796.04	0.18431094
796.59	0.18614988
797.15	0.18675279
797.71	0.18783979
798.26	0.18888330
798.82	0.18934192
799.37	0.18995404
799.93	0.18939126
800.49	0.18982106
801.04	0.19096352
801.6	0.19063597
802.15	0.18998321
802.71	0.19218855
803.27	0.19292617
803.82	0.19220632
804.38	0.19278507
804.93	0.19334776
805.49	0.19397908
806.04	0.19380321
806.6	0.19443386
807.16	0.19413412
807.71	0.19418461
808.27	0.19415135
808.82	0.19410397
809.38	0.19399458
809.93	0.19503180
810.49	0.19506892
811.04	0.19482552
811.6	0.19653171
812.15	0.19638764
812.71	0.19657610
813.26	0.19714507
813.82	0.19710428
814.37	0.19847983
814.93	0.19909371
815.48	0.19957182
816.03	0.19875225
816.59	0.19958963
817.14	0.19993420
817.7	0.19963424
818.25	0.19961319
818.81	0.20044766
819.36	0.20067603
819.92	0.19991377
820.47	0.20027298
821.02	0.19992426
821.58	0.19974098
822.13	0.20011256
822.69	0.19919061
823.24	0.20011968
823.79	0.19958068
824.35	0.19960662
824.9	0.19984607
825.46	0.19953339
826.01	0.19941809
826.56	0.20110677
827.12	0.20138702
827.67	0.20201632
828.22	0.20176267
828.78	0.20122577
829.33	0.20184510
829.88	0.20286267
830.44	0.20275282
830.99	0.20118098
831.54	0.20129958
832.1	0.20217706
832.65	0.20309422
833.2	0.20216013
833.76	0.20230166
834.31	0.20252069
834.86	0.20275243
835.41	0.20259594
835.97	0.20235520
836.52	0.20082849
837.07	0.20095402
837.62	0.20180119
838.18	0.20075352
838.73	0.20104765
839.28	0.20072434
839.83	0.20201874
840.39	0.20274162
840.94	0.20340701
841.49	0.20351441
842.04	0.20342871
842.6	0.20367813
843.15	0.20358536
843.7	0.20291048
844.25	0.20393014
844.8	0.20469687
845.36	0.20342081
845.91	0.20437631
846.46	0.20486053
847.01	0.20479441
847.56	0.20381306
848.11	0.20507165
848.67	0.20492018
849.22	0.20567875
849.77	0.20593520
850.32	0.20543422
850.87	0.20736504
851.42	0.20813635
851.97	0.20930690
852.53	0.20933344
853.08	0.20923397
853.63	0.20892452
854.18	0.20788378
854.73	0.20696092
855.28	0.20659722
855.83	0.20662783
856.38	0.20816527
856.93	0.20733100
857.48	0.20734422
858.04	0.20920388
858.59	0.20919999
859.14	0.20946847
859.69	0.21017271
860.24	0.20927974
860.79	0.21018874
861.34	0.20930824
861.89	0.21028959
862.44	0.21064392
862.99	0.21152256
863.54	0.21146517
864.09	0.21182732
864.64	0.21206633
865.19	0.21383149
865.74	0.21361206
866.29	0.21392617
866.84	0.21536606
867.39	0.21673624
867.94	0.21781122
868.49	0.21938585
869.04	0.21860379
869.59	0.21866644
870.14	0.21662335
870.69	0.21655923
871.24	0.21578047
871.79	0.21609888
872.34	0.21496044
872.88	0.21598969
873.43	0.21633269
873.98	0.21760232
874.53	0.21672365
875.08	0.21638874
875.63	0.21711061
876.18	0.21689113
876.73	0.21722315
877.28	0.21695314
877.83	0.21713177
878.37	0.21960956
878.92	0.21761794
879.47	0.21824854
880.02	0.21869362
880.57	0.22092006
881.12	0.22225033
881.67	0.22322052
882.21	0.22324508
882.76	0.22243289
883.31	0.22114861
883.86	0.22266754
884.41	0.22294027
884.96	0.22196686
885.5	0.22115475
886.05	0.22026894
886.6	0.22124499
887.15	0.22144949
887.7	0.22079694
888.24	0.22062089
888.79	0.22118341
889.34	0.22087712
889.89	0.21831483
890.43	0.21773598
890.98	0.21750545
891.53	0.21605186
892.08	0.21684010
892.62	0.21755270
893.17	0.21667668
893.72	0.21685774
894.27	0.21655120
894.81	0.21440410
895.36	0.21336250
895.91	0.21276849
896.45	0.21302756
897	0.21264840
897.55	0.21265981
898.09	0.21350737
898.64	0.21443081
899.19	0.21439055
899.73	0.21373704
900.28	0.21273021
900.83	0.21437387
901.37	0.21555482
901.92	0.21589785
902.47	0.21494142
903.01	0.21689556
903.56	0.21444448
904.11	0.21479362
904.65	0.21490210
905.2	0.21577328
905.74	0.21561219
906.29	0.21412563
906.84	0.21480041
907.38	0.21286179
907.93	0.21160536
908.47	0.21054079
909.02	0.21018164
909.57	0.20824024
910.11	0.20935551
910.66	0.20927013
911.2	0.21069619
911.75	0.21068968
912.29	0.21011306
912.84	0.20848966
913.38	0.21100137
913.93	0.21110354
914.48	0.21183978
915.02	0.21308397
915.57	0.21432988
916.11	0.21617734
916.66	0.21465392
917.2	0.21263866
917.75	0.20821319
918.29	0.20179778
918.84	0.20186700
919.38	0.19922500
919.92	0.20028405
920.47	0.19670418
921.01	0.19466417
921.56	0.19726855
922.1	0.19559955
922.65	0.19117258
923.19	0.19071323
923.74	0.18999754
924.28	0.19261961
924.82	0.19387065
925.37	0.19359323
925.91	0.19431042
926.46	0.19287936
927	0.19194852
927.54	0.19422776
928.09	0.19146422
928.63	0.19513339
929.18	0.19448524
929.72	0.19273845
930.26	0.19201945
930.81	0.19258849
931.35	0.19492639
931.89	0.19575026
932.44	0.19741103
932.98	0.19690705
933.52	0.19539100
934.07	0.19746538
934.61	0.19686402
935.15	0.19817500
935.7	0.19750682
936.24	0.19816627
936.78	0.19332893
937.33	0.19396647
937.87	0.19339078
938.41	0.19420134
938.95	0.19290426
939.5	0.19211580
940.04	0.18989331
940.58	0.19055675
941.12	0.19015895
941.67	0.19157522
942.21	0.19106794
942.75	0.19291947
943.29	0.19237532
943.84	0.19108964
944.38	0.18983337
944.92	0.19371904
945.46	0.19275964
946	0.19372678
946.55	0.19500272
947.09	0.19518966
947.63	0.19473407
948.17	0.19612073
948.71	0.19824825
949.26	0.19910627
949.8	0.19776645
950.34	0.20100098
950.88	0.20344589
951.42	0.20376338
951.96	0.20192498
952.51	0.20378796
953.05	0.20619901
953.59	0.20872709
954.13	0.20980751
954.67	0.21089962
955.21	0.21236442
955.75	0.21083972
956.29	0.20781586
956.83	0.20514156
957.38	0.20497731
957.92	0.20312228
958.46	0.20318303
959	0.20531675
959.54	0.20409858
960.08	0.20456426
960.62	0.20501196
961.16	0.20256561
961.7	0.19855541
962.24	0.19904712
962.78	0.19828847
963.32	0.19880929
963.86	0.19710025
964.4	0.20006692
964.94	0.19894727
965.48	0.19638806
966.02	0.19850275
966.56	0.19649106
967.1	0.19767868
967.64	0.20218639
968.18	0.19909060
968.72	0.19915805
969.26	0.19340595
969.8	0.18757113
970.34	0.18444620
970.88	0.17962392
971.42	0.17643001
971.96	0.17568619
972.5	0.17529309
973.04	0.17890940
973.58	0.17481338
974.11	0.17836573
974.65	0.17822288
975.19	0.18229194
975.73	0.18517873
976.27	0.18305433
976.81	0.18115018
977.35	0.17994416
977.89	0.17911258
978.43	0.17935154
978.96	0.17923616
979.5	0.18132236
980.04	0.18273826
980.58	0.18156060
981.12	0.18235450
981.66	0.18255122
982.19	0.18050046
982.73	0.18131555
983.27	0.17607943
983.81	0.17675929
984.35	0.17791632
984.88	0.18350965
985.42	0.18545403
985.96	0.18527118
986.5	0.18413843
987.04	0.17814169
987.57	0.17954660
988.11	0.17843967
988.65	0.17520593
989.19	0.17619203
989.72	0.17382816
990.26	0.16811982
990.8	0.16766023
991.34	0.17396859
991.87	0.17031191
992.41	0.17469794
992.95	0.17592557
993.48	0.17468392
994.02	0.17179222
994.56	0.17177313
995.1	0.16652596
995.63	0.17005985
996.17	0.16952235
996.71	0.17016973
997.24	0.16619829
997.78	0.16532968
998.32	0.16641356
998.85	0.16969490
999.39	0.16908346
999.93	0.16844334
1000.46	0.16777453
1001	0.16707703
1001.53	0.16635084
1002.07	0.16559596
1002.61	0.16481240
1003.14	0.16400015
1003.68	0.16315921
1004.21	0.16228959
1004.75	0.16139128
1005.29	0.16046427
1005.82	0.15950859
1006.36	0.15852421
1006.89	0.15751115
1007.43	0.15646940
1007.96	0.15539896
1008.5	0.15429984
1009.03	0.15317202
1009.57	0.15201552
1010.11	0.15083034
1010.64	0.14961646
1011.18	0.14837390
1011.71	0.14710265
1012.25	0.14580271
1012.78	0.14447409
1013.32	0.14311677
1013.85	0.14173077
1014.39	0.14031609
1014.92	0.13887271
1015.45	0.13740065
1015.99	0.13589990
1016.52	0.13437046
1017.06	0.13281234
1017.59	0.13122552
1018.13	0.12961002
1018.66	0.12796583
1019.2	0.12629296
1019.73	0.12459140
1020.26	0.12286115
1020.8	0.12110221
1021.33	0.11931458
1021.87	0.11749827
1022.4	0.11565327
1022.93	0.11377958
1023.47	0.11187721
1024	0.10994615
1024.54	0.10798640
1025.07	0.10599796
1025.6	0.10398083
