416.16	41.7835126511932
416.74	41.0841592895282
417.33	40.4080361556064
417.91	39.7530029639316
418.5	39.1095287348807
419.08	38.4830699792961
419.67	37.8688386618721
420.25	37.2783214776071
420.83	36.6988251280375
421.42	36.1231582216411
422	35.556020747521
422.59	34.9997611201918
423.17	34.452221314155
423.75	33.9102363081617
424.34	33.3809933747412
424.92	32.8641339871418
425.51	32.3670121390433
426.09	31.8824936907486
426.67	31.4111019069413
427.26	30.9565059605536
427.84	30.5188106352839
428.43	30.0988107006647
429.01	29.6922154516727
429.59	29.2954894627874
430.18	28.9088552686063
430.76	28.5315565435328
431.34	28.1647803203661
431.93	27.8136759943337
432.51	27.4719541244416
433.1	27.1415884275907
433.68	26.8237621662853
434.26	26.5230862155389
434.85	26.2381894083034
435.43	25.9684107224583
436.01	25.71871860085
436.6	25.49454935164
437.18	25.2952499291708
437.76	25.1128940830337
438.34	24.947730412989
438.93	24.8011533834587
439.51	24.6713214122262
440.09	24.5577303040209
440.68	24.4607613599216
441.26	24.3786734444808
441.84	24.311684057971
442.43	24.2571209763539
443.01	24.2143622752534
443.59	24.1857125858124
444.17	24.1666350223385
444.76	24.1575552577095
445.34	24.1560715048491
445.92	24.165774959137
446.51	24.1795465184701
447.09	24.2007247902365
447.67	24.2325099051978
448.25	24.2693030620028
448.84	24.3102372452871
449.42	24.3535292797211
450	24.4055670698485
450.58	24.4627336384439
451.17	24.5246810286586
451.75	24.5918874141876
452.33	24.6704060586248
452.91	24.7524094148415
453.49	24.8424498202027
454.08	24.9340308379645
454.66	25.0288427154844
455.24	25.1298906614362
455.82	25.2405862264357
456.41	25.3529271875341
456.99	25.4694309033453
457.57	25.5885228070176
458.15	25.7126089571756
458.73	25.8381098616106
459.32	25.9644522610875
459.9	26.091392088918
460.48	26.2247531001417
461.06	26.3628674294432
461.64	26.5034179361447
462.22	26.6422900948022
462.81	26.781863593767
463.39	26.9250482074752
463.97	27.0754395989975
464.55	27.2247679633867
465.13	27.3701332679525
465.71	27.5130706984854
466.29	27.6590733790999
466.88	27.8040946932549
467.46	27.953291010134
468.04	28.0924280483818
468.62	28.2300280701755
469.2	28.3673104500382
469.78	28.5036334314046
470.36	28.6390988558353
470.94	28.7776251498311
471.53	28.9197712978098
472.11	29.0614618502779
472.69	29.1972647706222
473.27	29.3258611310886
473.85	29.4539920671243
474.43	29.5734709382151
475.01	29.6970271112564
475.59	29.8174506701537
476.17	29.9284319494388
476.75	30.0362850822709
477.33	30.1430013076169
477.92	30.2496533943555
478.5	30.3446707638662
479.08	30.4378357633214
479.66	30.521269303694
480.24	30.6069261850278
480.82	30.6895869892122
481.4	30.773803334423
481.98	30.8577247684429
482.56	30.9401065925684
483.14	31.0177682031165
483.72	31.0856745123679
484.3	31.1463924158222
484.88	31.2047759834369
485.46	31.2519954669282
486.04	31.2883073771385
486.62	31.3290659038902
487.2	31.3608764519996
487.78	31.3878194399041
488.36	31.4171935055029
488.94	31.4388943009698
489.52	31.4570645526861
490.1	31.4662293559987
490.68	31.4778658167157
491.26	31.4928074752098
491.84	31.5175187316117
492.42	31.5420076277651
493	31.5708996404054
493.58	31.5963530129672
494.16	31.6230732701319
494.74	31.6509465402637
495.32	31.676908139915
495.9	31.7037764193092
496.48	31.7313990192874
497.06	31.7538606734227
497.64	31.7803797973194
498.22	31.8047866405144
498.8	31.8203503323526
499.37	31.8340287239839
499.95	31.8479143075079
500.53	31.8502721368639
501.11	31.8446955214123
501.69	31.8382885910428
502.27	31.8282008717446
502.85	31.8135247248556
503.43	31.7957069194726
504.01	31.7695076822491
504.59	31.732040078457
505.17	31.6925824561404
505.74	31.6508055573717
506.32	31.6055610548109
506.9	31.5593339217609
507.48	31.5112432603247
508.06	31.4611277541681
508.64	31.4136348261959
509.22	31.3700220987251
509.8	31.3184781519015
510.37	31.2656241691185
510.95	31.2157644546148
511.53	31.1717570011987
512.11	31.123140416258
512.69	31.0735504631143
513.27	31.0327660455487
513.84	30.9839813010788
514.42	30.9318000871745
515	30.8773421597472
515.58	30.8220906832298
516.16	30.7643297809742
516.74	30.7083321564782
517.31	30.6470434346737
517.89	30.5793580472922
518.47	30.5094805709927
519.05	30.43717467582
519.63	30.358867385856
520.2	30.2863015364498
520.78	30.2073892557481
521.36	30.1246590389016
521.94	30.0441422905089
522.51	29.9653558461371
523.09	29.8867665685954
523.67	29.8057297155933
524.25	29.7261206276561
524.83	29.647630641822
525.4	29.5671670262613
525.98	29.4872774980931
526.56	29.4132700010897
527.14	29.3466591696633
527.71	29.2844751443827
528.29	29.2207223493516
528.87	29.1609531437289
529.44	29.103045788384
530.02	29.0534788057099
530.6	29.0110254113545
531.18	28.9689636918383
531.75	28.9431176855182
532.33	28.9202178925575
532.91	28.9080373542552
533.48	28.9020957829356
534.06	28.8989765718645
534.64	28.9054678653155
535.22	28.9199281682467
535.79	28.9416141004686
536.37	28.9687664378337
536.95	29.0095308924485
537.52	29.052050539392
538.1	29.1095229377792
538.68	29.1645398060369
539.25	29.228249297156
539.83	29.2973050016345
540.41	29.3750798300098
540.98	29.4564657295413
541.56	29.5435046093495
542.13	29.6387575024518
542.71	29.7411670480549
543.29	29.8541442955214
543.86	29.967918884167
544.44	30.083171624714
545.02	30.2067906505394
545.59	30.3331584613708
546.17	30.4676599542334
546.74	30.6051125640188
547.32	30.7471657622317
547.9	30.892359354909
548.47	31.042963539283
549.05	31.1862430859758
549.62	31.3323546039011
550.2	31.4774627874033
550.78	31.6256077367331
551.35	31.77440361774
551.93	31.9147395227199
552.5	32.0541182957394
553.08	32.1943678544187
553.65	32.3313876866078
554.23	32.4599825651084
554.81	32.5756034869783
555.38	32.6836608913588
555.96	32.7860446769097
556.53	32.8866490574262
557.11	32.9793321782718
557.68	33.0670536340852
558.26	33.1441538629182
558.83	33.2134859540155
559.41	33.2733027350986
559.98	33.3240813119756
560.56	33.365718709818
561.13	33.398745167266
561.71	33.4298095020159
562.28	33.450542399477
562.86	33.462654549417
563.43	33.4616629617522
564.01	33.4581051106026
564.58	33.4453830663616
565.16	33.4227085322001
565.73	33.3924987686608
566.31	33.3575898005884
566.88	33.3231009480222
567.46	33.2875903454288
568.03	33.2426910755149
568.61	33.1869782281792
569.18	33.1289321564782
569.76	33.0641134139697
570.33	32.9955893647162
570.9	32.9194968290291
571.48	32.8301916312521
572.05	32.7282966328866
572.63	32.6190416475973
573.2	32.5135662852784
573.78	32.4022228615016
574.35	32.2759540590607
574.92	32.1327871417675
575.5	31.9795697504631
576.07	31.8163832842977
576.65	31.6584486433475
577.22	31.5088403181868
577.79	31.3603038683666
578.37	31.1944560095892
578.94	31.0153480440231
579.51	30.8141015146562
580.09	30.6113561294541
580.66	30.4172809850714
581.24	30.2185210417348
581.81	30.011911082053
582.38	29.7998701972322
582.96	29.582721085322
583.53	29.371131829574
584.1	29.1707068105045
584.68	28.9729104282445
585.25	28.7757578947368
585.82	28.5724070611311
586.4	28.3675771384984
586.97	28.1737365587883
587.54	28.002251498311
588.12	27.8607376702626
588.69	27.7427784243217
589.26	27.6305057862047
589.84	27.519586771276
590.41	27.4211877955759
590.98	27.3355347063311
591.55	27.2734498637899
592.13	27.223960880462
592.7	27.1785008608478
593.27	27.1444058406887
593.85	27.1229381497221
594.42	27.1272101122371
594.99	27.1439669172933
595.56	27.1731426392067
596.14	27.2091300424976
596.71	27.2450615669609
597.28	27.2753506156696
597.85	27.3053080527406
598.43	27.3363932439795
599	27.3734307289964
599.57	27.4095519450801
600.14	27.4497866187207
600.72	27.4811900621118
601.29	27.5090902255639
601.86	27.5339950746431
602.43	27.5591027568922
603	27.5800770622208
603.58	27.5900244524355
604.15	27.5951806472704
604.72	27.5981321782718
605.29	27.6017651084232
605.86	27.6168411245505
606.44	27.6228693690749
607.01	27.6297122807018
607.58	27.628114699793
608.15	27.615956870437
608.72	27.5967855726272
609.29	27.5724259561949
609.87	27.5446609567397
610.44	27.5207661327231
611.01	27.4979708183502
611.58	27.4765256619811
612.15	27.4533228723984
612.72	27.4355393483709
613.29	27.4168813991501
613.87	27.3997449275363
614.44	27.3791944208347
615.01	27.3493480876103
615.58	27.3203634303149
616.15	27.2903392394029
616.72	27.258123744143
617.29	27.2255994115724
617.86	27.185033692928
618.43	27.1467515963823
619.01	27.1085829573935
619.58	27.0692445897352
620.15	27.0329076822491
620.72	26.9971765718645
621.29	26.9659488721805
621.86	26.9338036395336
622.43	26.8997960553558
623	26.857827983001
623.57	26.8149519232865
624.14	26.7711384548327
624.71	26.7296916421489
625.28	26.6887522501907
625.85	26.6479940721369
626.42	26.6069010351967
626.99	26.5690744033998
627.56	26.523862918165
628.13	26.4753901492863
628.7	26.4287002070394
629.27	26.3842625258799
629.84	26.3425577203879
630.41	26.3063517707312
630.98	26.2702055355781
631.55	26.2384540699575
632.12	26.2042100468563
632.69	26.1703926991392
633.26	26.1339860738804
633.83	26.1031443826959
634.4	26.0740007627765
634.97	26.0451544077585
635.54	26.0229393483709
636.11	26.0092615451673
636.68	25.993667102539
637.25	25.9801994769533
637.82	25.9745836765828
638.39	25.9715051323962
638.96	25.9675331153972
639.53	25.9762026152337
640.1	25.9882628745778
640.67	26.0115395881007
641.24	26.0367198648796
641.81	26.0730684973303
642.37	26.1163031709709
642.94	26.1645179906288
643.51	26.2166863898878
644.08	26.2723573281029
644.65	26.34080542661
645.22	26.4169122589082
645.79	26.4983272529149
646.36	26.5811471722785
646.93	26.6748292906179
647.49	26.7771193636265
648.06	26.8789112564019
648.63	26.9851080745342
649.2	27.1019677672442
649.77	27.208505372126
650.34	27.3208492535687
650.91	27.4637178816607
651.47	27.6294147106898
652.04	27.8301751770731
652.61	28.0305651302169
653.18	28.2387135447314
653.75	28.4504188950638
654.32	28.6674010678871
654.88	28.8884132941048
655.45	29.1136555519233
656.02	29.3481608150812
656.59	29.5814320366133
657.16	29.8130781083143
657.72	30.0495854418655
658.29	30.291821597472
658.86	30.5410091097309
659.43	30.7923579819113
660	31.0510800915332
660.56	31.3229581562602
661.13	31.603464727035
661.7	31.9189547564564
662.27	32.2729571973412
662.83	32.6494742944317
663.4	33.0431628418873
663.97	33.4383318513676
664.54	33.8501334423014
665.1	34.2736567723657
665.67	34.7064738803531
666.24	35.1493203225455
666.8	35.6094430423886
667.37	36.0908402310123
667.94	36.5714986378991
668.51	37.0693042606517
669.07	37.5833571755476
669.64	38.101011136537
670.21	38.6293056772366
670.77	39.170282532418
671.34	39.7222601939632
671.91	40.2846989648033
672.47	40.8569043696197
673.04	41.4409042824453
673.61	42.0314873706004
674.17	42.631281856816
674.74	43.2422079764629
675.31	43.8593560422796
675.87	44.4771691838292
676.44	45.0958094366351
677.01	45.7215049798409
677.57	46.3611316988123
678.14	47.0022172169554
678.71	47.6403946169772
679.27	48.2668909665468
679.84	48.9097310232102
680.4	49.5536762340634
680.97	50.2041677018634
681.54	50.8586179143511
682.1	51.5167700773674
682.67	52.1699450800916
683.23	52.8231065053939
683.8	53.4735332243653
684.37	54.1104512367876
684.93	54.7350156260216
685.5	55.3575807780321
686.06	55.9727519450801
686.63	56.5696608041844
687.19	57.1524414296611
687.76	57.7353838073445
688.33	58.2998061893865
688.89	58.8429358613926
689.46	59.3662630489267
690.02	59.8814056445462
690.59	60.3816307725836
691.15	60.8719033453198
691.72	61.3505197559115
692.28	61.8167403944644
692.85	62.2671886455269
693.41	62.706506331045
693.98	63.1307355998693
694.54	63.5455275580255
695.11	63.9373745450583
695.67	64.311281856816
696.24	64.6716380952381
696.8	65.0145322436527
697.37	65.3454245614035
697.93	65.6661369510734
698.5	65.9867484798954
699.06	66.3013792306855
699.63	66.5886761904762
700.19	66.8723301514656
700.76	67.1423989321129
701.32	67.3866981148524
701.88	67.6075389560859
702.45	67.8231101667212
703.01	68.0355121717337
703.58	68.2496747738913
704.14	68.4506395336167
704.71	68.6393322654463
705.27	68.814287000109
705.83	68.9720037049145
706.4	69.1112754059061
706.96	69.2361600305111
707.53	69.3480235806909
708.09	69.4532692165196
708.65	69.5607739130435
709.22	69.6655812574916
709.78	69.7686851694454
710.35	69.861132112891
710.91	69.9493514220334
711.47	70.0257597036069
712.04	70.0862342813556
712.6	70.1391811703171
713.16	70.1997472158658
713.73	70.2673424212706
714.29	70.3327674839272
714.85	70.3835467364063
715.42	70.4190418001526
715.98	70.4483795793833
716.54	70.4679238749047
717.11	70.4840564890487
717.67	70.4933694453525
718.23	70.5070901601831
718.8	70.5051272965022
719.36	70.5024273727798
719.92	70.5025115179253
720.48	70.4887527950311
721.05	70.4733803639534
721.61	70.4597802549853
722.17	70.4462467908903
722.74	70.4265222839708
723.3	70.4112294867604
723.86	70.3992414514548
724.42	70.3865812792852
724.99	70.3699926991392
725.55	70.3521260760597
726.11	70.3368290508881
726.67	70.3315576332135
727.24	70.329391522284
727.8	70.3318362863681
728.36	70.3440245831972
728.92	70.3547190149287
729.48	70.3752652282881
730.05	70.3734840143838
730.61	70.3819820856489
731.17	70.3887792306854
731.73	70.3862228179144
732.29	70.3909615560641
732.86	70.3967571101668
733.42	70.3922050779122
733.98	70.3824449384331
734.54	70.3740125095348
735.1	70.3622758417784
735.66	70.346102037703
736.23	70.3220536776725
736.79	70.3022283970797
737.35	70.2785369292797
737.91	70.2482672768879
738.47	70.2094231884058
739.03	70.1711983000981
739.59	70.1424282227308
740.16	70.1047495041953
740.72	70.0686764519996
741.28	70.0136214449167
741.84	69.9627113435764
742.4	69.9060179579384
742.96	69.8450877628855
743.52	69.780661675929
744.08	69.7199065271876
744.64	69.6385460825978
745.21	69.5765293668955
745.77	69.5120095456032
746.33	69.4434256728779
746.89	69.3762982674077
747.45	69.296385245723
748.01	69.2233359485671
748.57	69.1429075296938
749.13	69.0586019178381
749.69	68.9697282554212
750.25	68.8864707856598
750.81	68.8011922414733
751.37	68.7152338454833
751.93	68.6271398932113
752.49	68.5283519668738
753.05	68.4295340743163
753.61	68.3344795466928
754.17	68.2348543968617
754.73	68.1412841451455
755.29	68.0451893647162
755.85	67.9348395989975
756.41	67.8359637790128
756.97	67.7126701318514
757.53	67.5959331589845
758.09	67.4681664378337
758.65	67.3347390214667
759.21	67.2055935708838
759.77	67.0677206712434
760.33	66.9401763757219
760.89	66.8080781736952
761.45	66.6882446769097
762.01	66.5627406559878
762.57	66.443528211834
763.13	66.3132089135883
763.69	66.1831546474883
764.24	66.0581342486652
764.8	65.9422002615234
765.36	65.8203339871418
765.92	65.7057804293342
766.48	65.5903459954234
767.04	65.4715685954016
767.6	65.360625607497
768.16	65.235059583742
768.72	65.1195819984745
769.27	65.0016105699031
769.83	64.885890334532
770.39	64.7721572191348
770.95	64.659524986379
771.51	64.562958003705
772.07	64.4597949874687
772.63	64.3646251062439
773.18	64.2645996513022
773.74	64.1784446333225
774.3	64.0874499509644
774.86	63.9982280265882
775.42	63.9161033671135
775.98	63.8309115833061
776.53	63.7557389124987
777.09	63.6863491119103
777.65	63.6173601830664
778.21	63.5563435109513
778.77	63.4974627874033
779.32	63.4271023428136
779.88	63.3685966001962
780.44	63.2978868693473
781	63.22208965893
781.56	63.1457212814646
782.11	63.0723238313175
782.67	63.0071323090335
783.23	62.9428013947913
783.79	62.8864583632996
784.34	62.8340050779122
784.9	62.7750707856598
785.46	62.7051821510298
786.01	62.6349494824017
786.57	62.5638953252697
787.13	62.4949801678109
787.69	62.4324087392394
788.24	62.3719613599216
788.8	62.2996081943991
789.36	62.2267717336821
789.91	62.1503028004795
790.47	62.0823975809088
791.03	62.0046435218481
791.58	61.9085301950529
792.14	61.823109839817
792.7	61.731346583851
793.26	61.6478907050235
793.81	61.5689497003378
794.37	61.4928546365915
794.92	61.4104218372017
795.48	61.3234459191457
796.04	61.2433693581781
796.59	61.1621221532091
797.15	61.0830436744034
797.71	60.9998285932222
798.26	60.9184007409829
798.82	60.8335013621009
799.37	60.7565024953689
799.93	60.6683057426174
800.49	60.5930287675711
801.04	60.5176867385856
801.6	60.4347404598453
802.15	60.3404486869347
802.71	60.2487500272421
803.27	60.1628182412554
803.82	60.0841184265011
804.38	60.0106126402964
804.93	59.9284432385311
805.49	59.8330462460499
806.04	59.7348501906941
806.6	59.6527166394247
807.16	59.5689604227962
807.71	59.4767163125205
808.27	59.391310798736
808.82	59.2935598343686
809.38	59.201992481203
809.93	59.1087983436853
810.49	59.0343087719299
811.04	58.9511997384767
811.6	58.8762884602812
812.15	58.7877774436091
812.71	58.6885125422252
813.26	58.612120693037
813.82	58.5326911191021
814.37	58.4485849188188
814.93	58.3739450147107
815.48	58.2929405034325
816.03	58.1992283752861
816.59	58.1166380298573
817.14	58.0406412988994
817.7	57.9723469979296
818.25	57.8985721041735
818.81	57.8296454614798
819.36	57.7600384657296
819.92	57.6841945080092
820.47	57.6195164214885
821.02	57.5561366241692
821.58	57.4922635065926
822.13	57.4117326795249
822.69	57.337524136428
823.24	57.2561013621009
823.79	57.170186662308
824.35	57.1037772474665
824.9	57.0232338672769
825.46	56.9483649994552
826.01	56.873759921543
826.56	56.7946589299336
827.12	56.7172495804729
827.67	56.6497653263594
828.22	56.5744508662962
828.78	56.5033106461807
829.33	56.4182754712869
829.88	56.3361516399695
830.44	56.2591131524464
830.99	56.1873235044132
831.54	56.1102570120955
832.1	56.0367794486216
832.65	55.9665315244634
833.2	55.8992629835458
833.76	55.8381565653264
834.31	55.776111757655
834.86	55.7089645635829
835.41	55.6507722567288
835.97	55.5924344774981
836.52	55.5360128146453
837.07	55.4689648904871
837.62	55.4128662743816
838.18	55.3564343903237
838.73	55.2976082815735
839.28	55.2323374741201
839.83	55.1735969924812
840.39	55.0983720605863
840.94	55.0354761033018
841.49	54.9766397297592
842.04	54.9175632123788
842.6	54.8571458646617
843.15	54.8003553666776
843.7	54.755186662308
844.25	54.7046609349461
844.8	54.6541004467691
845.36	54.6086988340417
845.91	54.559332112891
846.46	54.5116573607933
847.01	54.4584750354147
847.56	54.3990281573499
848.11	54.3488006756021
848.67	54.3056314699793
849.22	54.2521494606081
849.77	54.1908674948241
850.32	54.1231666557699
850.87	54.0780096327776
851.42	54.0072372234935
851.97	53.9552960226654
852.53	53.8941559551052
853.08	53.8358380080637
853.63	53.7848674512368
854.18	53.7343138280484
854.73	53.69516201373
855.28	53.6555689876866
855.83	53.6134079110821
856.38	53.5729758526752
856.93	53.5287591151793
857.48	53.4756776942356
858.04	53.4194865424431
858.59	53.3658712651193
859.14	53.3235996948894
859.69	53.2646345646726
860.24	53.2136472267626
860.79	53.1572494497113
861.34	53.1058694126621
861.89	53.0626714394683
862.44	52.9937163561077
862.99	52.9345230685409
863.54	52.864459867059
864.09	52.8200273727798
864.64	52.7842964585377
865.19	52.7376095673968
865.74	52.6963437942683
866.29	52.6746409502016
866.84	52.6444274381606
867.39	52.6141872943228
867.94	52.5953595074643
868.49	52.5601476081508
869.04	52.5411209545603
869.59	52.5194477498093
870.14	52.4915373215648
870.69	52.4646810286586
871.24	52.4407857905634
871.79	52.4001629944427
872.34	52.3492054484036
872.88	52.2933182085649
873.43	52.2266451345756
873.98	52.1676327558026
874.53	52.1100118121391
875.08	52.0662596927101
875.63	52.0170469434456
876.18	51.9687604227962
876.73	51.9309685082271
877.28	51.9036615887545
877.83	51.8704211615997
878.37	51.8596175874469
878.92	51.854426174131
879.47	51.8321603574153
880.02	51.8138477280157
880.57	51.7948960008718
881.12	51.7718220769315
881.67	51.7419456467255
882.21	51.7021253786641
882.76	51.6678152773238
883.31	51.6378398387273
883.86	51.6092343685301
884.41	51.5633699683993
884.96	51.5286784570121
885.5	51.4868128582326
886.05	51.4401689440994
886.6	51.3976633976245
887.15	51.3574582325379
887.7	51.3181956412771
888.24	51.2967648468999
888.79	51.2840708946279
889.34	51.2703495477825
889.89	51.2409360575352
890.43	51.2020260651629
890.98	51.1739176419309
891.53	51.1540922741637
892.08	51.1298844066689
892.62	51.0988739021467
893.17	51.0840086084777
893.72	51.0684107224584
894.27	51.0469464748829
894.81	51.0218072572736
895.36	50.9816208129018
895.91	50.9569662416912
896.45	50.9247219570666
897	50.8878357197341
897.55	50.8608956085867
898.09	50.832484624605
898.64	50.8054172605427
899.19	50.7884491881879
899.73	50.7607106025935
900.28	50.7371911299989
900.83	50.7093331371908
901.37	50.6845613381279
901.92	50.6665037376049
902.47	50.6579513566525
903.01	50.6476970469653
903.56	50.6359229377793
904.11	50.6229772910537
904.65	50.6031660455487
905.2	50.5732269804947
905.74	50.549664443718
906.29	50.5235188187861
906.84	50.494790846682
907.38	50.4630779993462
907.93	50.4341621662853
908.47	50.4088871090771
909.02	50.3910778467909
909.57	50.3696116159965
910.11	50.3613007082925
910.66	50.3389510297483
911.2	50.3286723765937
911.75	50.3116801351204
912.29	50.307213795358
912.84	50.2951838509317
913.38	50.2896994660565
913.93	50.2825386509753
914.48	50.283882140133
915.02	50.266530129672
915.57	50.2524692383132
916.11	50.2288385964913
916.66	50.2051319603356
917.2	50.1713546474883
917.75	50.1464327122153
918.29	50.1184449602267
918.84	50.093740590607
919.38	50.0602979187098
919.92	50.0342642911627
920.47	50.0085315898442
921.01	49.9979096872617
921.56	49.9768201155062
922.1	49.9614355453852
922.65	49.9503196251499
923.19	49.9518715920236
923.74	49.9345539065054
924.28	49.9275807998257
924.82	49.9353831317424
925.37	49.9235252479024
925.91	49.9043747847881
926.46	49.8867310014166
927	49.8708660782391
927.54	49.8550354582108
928.09	49.8298633104501
928.63	49.811527928517
929.18	49.7715510079547
929.72	49.7367703388907
930.26	49.6993493298464
930.81	49.6773245505067
931.35	49.644946017217
931.89	49.6287368421053
932.44	49.6069294322764
932.98	49.5845154407759
933.52	49.5704331045004
934.07	49.5646578184592
934.61	49.541705372126
935.15	49.536931938542
935.7	49.5472569467146
936.24	49.5196413424867
936.78	49.5080941484146
937.33	49.5025260324725
937.87	49.500390672333
938.41	49.4793862700229
938.95	49.4621836983764
939.5	49.4497857251825
940.04	49.4213208673859
940.58	49.4096548763213
941.12	49.4046283316988
941.67	49.3972782826632
942.21	49.3708355453852
942.75	49.3549850059933
943.29	49.3616029203444
943.84	49.3562537866405
944.38	49.3483161817588
944.92	49.3431353383459
945.46	49.3237747412009
946	49.3316911408957
946.55	49.3361739130435
947.09	49.3176488394901
947.63	49.3150043805165
948.17	49.306731829574
948.71	49.2887404598453
949.26	49.2706305110603
949.8	49.2684877846791
950.34	49.2514785877738
950.88	49.2306168682576
951.42	49.2280500817261
951.96	49.2129393265773
952.51	49.192697003378
953.05	49.1681995641277
953.59	49.150161163779
954.13	49.1510662307944
954.67	49.1222817914351
