383.96	2.45980216628528
384.55	2.64577634303149
385.13	2.84504952598889
385.72	3.04763556499946
386.3	3.25667766808325
386.89	3.46870307289964
387.48	3.68288136863899
388.06	3.89959112564019
388.65	4.11181916748393
389.24	4.3243687959028
389.82	4.53113802985725
390.41	4.72922036831209
390.99	4.92250390105699
391.58	5.11062200937126
392.17	5.29403406124006
392.75	5.46861981693364
393.34	5.6403471679198
393.92	5.80270907268171
394.51	5.9569745450583
395.09	6.10310773673314
395.68	6.24304545712107
396.27	6.3739528211834
396.85	6.50271579601177
397.44	6.62045220006538
398.02	6.72981166612183
398.61	6.83332185681596
399.19	6.92942505829792
399.78	7.01462648795903
400.36	7.09176783698377
400.95	7.16037794704152
401.54	7.21825375612946
402.12	7.26535997602703
402.71	7.30643971668301
403.29	7.3373357437071
403.88	7.36173885147652
404.46	7.37794047074208
405.05	7.38833469325488
405.63	7.39090872616324
406.22	7.389341447096
406.8	7.38312576005231
407.39	7.37512652718754
407.97	7.36468895281683
408.56	7.35257087283426
409.14	7.33970749918274
409.73	7.32676770840144
410.31	7.31568541353384
410.9	7.30532691293451
411.48	7.29392364171298
412.07	7.28500719843086
412.65	7.28163439032364
413.24	7.27721741963605
413.82	7.27880266535905
414.41	7.28158881551706
414.99	7.28661163561077
415.57	7.29618784570121
416.16	7.30924761686826
416.74	7.32626966546802
417.33	7.3472403334423
417.91	7.37357450365043
418.5	7.39996210526316
419.08	7.43200462896372
419.67	7.46662833605754
420.25	7.50531014492754
420.83	7.54584797428354
421.42	7.58585458646617
422	7.62570877628855
422.59	7.66604816606735
423.17	7.70509917402201
423.75	7.74470379644764
424.34	7.78365456685191
424.92	7.81952841669392
425.51	7.86006411463442
426.09	7.89532149504196
426.67	7.92942287239839
427.26	7.96275040863027
427.84	7.99374139479133
428.43	8.02067442301406
429.01	8.04556098071265
429.59	8.06703952925793
430.18	8.08110733137191
430.76	8.09303397188624
431.34	8.09857439686172
431.93	8.09989655442956
432.51	8.09527513348589
433.1	8.08589410918601
433.68	8.07508542443064
434.26	8.06293877519887
434.85	8.04779530129672
435.43	8.03121464095021
436.01	8.01418138171516
436.6	7.99863733682032
437.18	7.98681683120846
437.76	7.97531913479351
438.34	7.96744310994879
438.93	7.96213145036505
439.51	7.95976139915005
440.09	7.96178174566852
440.68	7.97362969597908
441.26	7.98874030511061
441.84	8.00861448403618
442.43	8.03491649340744
443.01	8.0655370774763
443.59	8.10506479241583
444.17	8.14999910646181
444.76	8.20028812248012
445.34	8.25739927209328
445.92	8.31926449166395
446.51	8.38227875994334
447.09	8.44878676909666
447.67	8.51772986596927
448.25	8.5878214078675
448.84	8.65823756565327
449.42	8.72624383785551
450	8.79708719407214
450.58	8.86428696523919
451.17	8.92951480222295
451.75	8.99654409719953
452.33	9.0659066819222
452.91	9.13204264792417
453.49	9.19961982783045
454.08	9.26372120082816
454.66	9.32288827721478
455.24	9.38430639860521
455.82	9.44243190367223
456.41	9.50033649340744
456.99	9.55383917184265
457.57	9.60446402092187
458.15	9.64771561512477
458.73	9.68780062111802
459.32	9.72617271439469
459.9	9.75864555083361
460.48	9.78838807671353
461.06	9.81525147215866
461.64	9.84154820311649
462.22	9.85900242127057
462.81	9.87261210635284
463.39	9.88860242998802
463.97	9.90267850277869
464.55	9.91291677018634
465.13	9.91764938650976
465.71	9.91734331480877
466.29	9.91736659038902
466.88	9.91609013403073
467.46	9.91076003269043
468.04	9.90343573498965
468.62	9.89072923831318
469.2	9.8790353252697
469.78	9.8650928211834
470.36	9.85040106788711
470.94	9.8398079197995
471.53	9.82906881551706
472.11	9.8175236635066
472.69	9.80375514220334
473.27	9.78734219461698
473.85	9.76845900621118
474.43	9.74737748937562
475.01	9.73154523700556
475.59	9.71494963059824
476.17	9.69230838182413
476.75	9.67004312520432
477.33	9.64695926773456
477.92	9.62759010569904
478.5	9.59942612618503
479.08	9.57510530020704
479.66	9.55095556935818
480.24	9.52753146779994
480.82	9.50682569249211
481.4	9.48601207802114
481.98	9.46933274926447
482.56	9.45316917293233
483.14	9.43613874468781
483.72	9.41360180015256
484.3	9.39323918273946
484.88	9.37285683556718
485.46	9.35116744687807
486.04	9.32742668846029
486.62	9.3092781519015
487.2	9.28756164323854
487.78	9.2626861675929
488.36	9.24399385202136
488.94	9.22011967309579
489.52	9.20139525988886
490.1	9.17739745232647
490.68	9.15624402963932
491.26	9.13747727361883
491.84	9.11942247793397
492.42	9.10403318949548
493	9.09095380625477
493.58	9.07873341396971
494.16	9.06292052086739
494.74	9.05236190040319
495.32	9.04067627329193
495.9	9.03048272420181
496.48	9.02175767898006
497.06	9.00917782499728
497.64	9.00111961425303
498.22	8.99382594747739
498.8	8.98529501144165
499.37	8.97810372234936
499.95	8.97005218480985
500.53	8.9609025781846
501.11	8.95173849188188
501.69	8.94084191783808
502.27	8.93248285060478
502.85	8.92397560858669
503.43	8.91818737931786
504.01	8.9132192938869
504.59	8.90961699466057
505.17	8.90816408630272
505.74	8.90538793505503
506.32	8.90231103410701
506.9	8.90236756892231
507.48	8.90192481203008
508.06	8.90436467908903
508.64	8.90271489375613
509.22	8.90746046638335
509.8	8.9089926119647
510.37	8.90805509861611
510.95	8.90795818677128
511.53	8.90749561076605
512.11	8.909996201373
512.69	8.91325455159639
513.27	8.91981582434347
513.84	8.92425903454288
514.42	8.92317800588428
515	8.93120351531002
515.58	8.93421798627003
516.16	8.94150560967637
516.74	8.94553094911191
517.31	8.94897723221096
517.89	8.95093906505394
518.47	8.95747086193745
519.05	8.9614077563474
519.63	8.96483743271222
520.2	8.97121285605318
520.78	8.97826351531002
521.36	8.98150306200284
521.94	8.99698113108859
522.51	9.01297100795467
523.09	9.02246051432931
523.67	9.0313563146998
524.25	9.04334574479678
524.83	9.05443084014384
525.4	9.06237882968291
525.98	9.07270541135448
526.56	9.09077177726926
527.14	9.10765017761796
527.71	9.12524486433476
528.29	9.1396767157023
528.87	9.15808788710908
529.44	9.17272997057862
530.02	9.19049421597472
530.6	9.20907480876104
531.18	9.22227746540264
531.75	9.24389840252806
532.33	9.26320055355781
532.91	9.2859165914787
533.48	9.31779786640515
534.06	9.33145928952817
534.64	9.34636500817261
535.22	9.36362703715812
535.79	9.38376989212161
536.37	9.40168202898551
536.95	9.41918876539174
537.52	9.43991328756675
538.1	9.46106877410919
538.68	9.47909632777597
539.25	9.49594550506702
539.83	9.51428563146998
540.41	9.53183775743707
540.98	9.54870294431732
541.56	9.56424039882315
542.13	9.57703448185682
542.71	9.58968200065381
543.29	9.60639059605536
543.86	9.6197830075188
544.44	9.6337526119647
545.02	9.64894778903781
545.59	9.66310699575025
546.17	9.67930808107225
546.74	9.69308646834478
547.32	9.70729206276561
547.9	9.71740870872835
548.47	9.7315363146998
549.05	9.74396388798082
549.62	9.75160982456141
550.2	9.76278443717991
550.78	9.77505572627221
551.35	9.78517947913262
551.93	9.79521811485235
552.5	9.80425259017108
553.08	9.81564305764411
553.65	9.82259507028441
554.23	9.82873861392612
554.81	9.82915556499946
555.38	9.83388137517708
555.96	9.83689516181759
556.53	9.84316071918928
557.11	9.84827276016128
557.68	9.84797705786205
558.26	9.84934056663398
558.83	9.84611364280266
559.41	9.84428963495696
559.98	9.84337439904108
560.56	9.83734135992155
561.13	9.82942938650976
561.71	9.82309451454724
562.28	9.81872005230468
562.86	9.80996177182086
563.43	9.79906846246051
564.01	9.78597079001853
564.58	9.77523071592024
565.16	9.75989489811486
565.73	9.74226620900077
566.31	9.72537765282773
566.88	9.71261770731176
567.46	9.69586398387273
568.03	9.68042239293887
568.61	9.66064496240602
569.18	9.6401723177509
569.76	9.6207251389343
570.33	9.60285645635829
570.9	9.58579895172715
571.48	9.56225329846356
572.05	9.53815447313937
572.63	9.51444361120192
573.2	9.4913193331154
573.78	9.47242821837202
574.35	9.4445633692928
574.92	9.41445735861393
575.5	9.38186766045549
576.07	9.35172388798083
576.65	9.32267994769533
577.22	9.29382747520977
577.79	9.27094590606953
578.37	9.24228688024409
578.94	9.20960432821184
579.51	9.17416931241147
580.09	9.13810231884058
580.66	9.10525094257383
581.24	9.0719348392721
581.81	9.03744642039883
582.38	8.99856816388799
582.96	8.96007124114635
583.53	8.92620166721151
584.1	8.89138987904545
584.68	8.85527700119865
585.25	8.81904071918929
585.82	8.77773200174349
586.4	8.73486220987251
586.97	8.69447254658385
587.54	8.66180854091752
588.12	8.63187178816607
588.69	8.60716778903782
589.26	8.58270624169119
589.84	8.55669946605645
590.41	8.53204732919255
590.98	8.51058325596601
591.55	8.49367349242672
592.13	8.4773958112673
592.7	8.45972069085758
593.27	8.44477072899641
593.85	8.43438845810178
594.42	8.42903372561839
594.99	8.42668306636156
595.56	8.42323848970252
596.14	8.42366543968618
596.71	8.42399614470961
597.28	8.42158591478697
597.85	8.4198342682794
598.43	8.4174840928408
599	8.41905445134576
599.57	8.41928233191675
600.14	8.42285332025717
600.72	8.42580426283099
601.29	8.42847072463769
601.86	8.43305906505394
602.43	8.43797704260652
603	8.44389696414951
603.58	8.44899990846682
604.15	8.45307534052523
604.72	8.46134384221424
605.29	8.47131485888635
605.86	8.48317794050344
606.44	8.49475847008827
607.01	8.50759716029204
607.58	8.51837083796448
608.15	8.5268146692819
608.72	8.53190670371582
609.29	8.53767147651739
609.87	8.54258836874796
610.44	8.55423266426937
611.01	8.56357639315681
611.58	8.57174569031274
612.15	8.58264556608914
612.72	8.59224664487306
613.29	8.60740531546258
613.87	8.61897883186227
614.44	8.63177721695544
615.01	8.64078766481421
615.58	8.64965108423232
616.15	8.66171937888199
616.72	8.66937776397516
617.29	8.67827924594094
617.86	8.68577566960881
618.43	8.69150992481204
619.01	8.69502558788276
619.58	8.70083896698268
620.15	8.70708709382152
620.72	8.71108758853656
621.29	8.7148823406342
621.86	8.72019683338782
622.43	8.72254631578948
623	8.71991502233846
623.57	8.72070934292253
624.14	8.71914063855291
624.71	8.71769698376376
625.28	8.71415874032909
625.85	8.71191588318623
626.42	8.70935895608587
626.99	8.70809803203662
627.56	8.70386979840907
628.13	8.69803500926229
628.7	8.69248540917511
629.27	8.68848535033236
629.84	8.68029474991828
630.41	8.67588259779885
630.98	8.6711033867277
631.55	8.66856809414842
632.12	8.66024500381388
632.69	8.65262585376485
633.26	8.64299986270023
633.83	8.63531569794051
634.4	8.62484049907378
634.97	8.61358151465621
635.54	8.60328374632233
636.11	8.5912729737387
636.68	8.57868216192656
637.25	8.56447340525227
637.82	8.55203365805819
638.39	8.54061594638771
638.96	8.52494744251935
639.53	8.51357187751989
640.1	8.49771640623298
640.67	8.4868416846464
641.24	8.47111837855509
641.81	8.46150967418547
642.37	8.4514259300425
642.94	8.44151575678326
643.51	8.43194523264684
644.08	8.41932988776289
644.65	8.41144837092732
645.22	8.40482013076169
645.79	8.39567068540918
646.36	8.38607946605645
646.93	8.38047140677782
647.49	8.37562361338128
648.06	8.36787785550834
648.63	8.36094885038684
649.2	8.35726820529585
649.77	8.3505443587229
650.34	8.33975899313502
650.91	8.33665096000872
651.47	8.33417258581236
652.04	8.33906230358506
652.61	8.34241045003814
653.18	8.34738578402528
653.75	8.3515394006756
654.32	8.35498807453417
654.88	8.36069494170209
655.45	8.3603931546257
656.02	8.36427313283209
656.59	8.36878005448404
657.16	8.37178309033454
657.72	8.3748496611093
658.29	8.37894627656097
658.86	8.38024652064945
659.43	8.38054290508881
660	8.38175464966765
660.56	8.38098372452872
661.13	8.38111267080746
661.7	8.38582286150158
662.27	8.39377203225455
662.83	8.40595182085649
663.4	8.42034737931787
663.97	8.43381528604119
664.54	8.44834025934402
665.1	8.46278252587992
665.67	8.47975143946824
666.24	8.49844446987033
666.8	8.51979630380299
667.37	8.54567047619048
667.94	8.57569200174349
668.51	8.60258566633977
669.07	8.63240754059061
669.64	8.66280823362755
670.21	8.6928922610875
670.77	8.72743012967201
671.34	8.7583490901166
671.91	8.79042762776507
672.47	8.82673503541463
673.04	8.86062697395664
673.61	8.89488786967419
674.17	8.93317167701864
674.74	8.97192242127057
675.31	9.01092866732048
675.87	9.05204880897897
676.44	9.09285862482293
677.01	9.13781695761142
677.57	9.18239875994334
678.14	9.22750017216956
678.71	9.27231717336821
679.27	9.31998753405253
679.84	9.36530026370274
680.4	9.41334796338673
680.97	9.46382792851695
681.54	9.51291107769424
682.1	9.56179830881552
682.67	9.61190057535143
683.23	9.66375767244198
683.8	9.71520576441103
684.37	9.76350630271331
684.93	9.81532037267081
685.5	9.86391538411246
686.06	9.91417882750355
686.63	9.96123765282773
687.19	10.0108774871963
687.76	10.059652819004
688.33	10.1052434107007
688.89	10.1503947673532
689.46	10.1938879633867
690.02	10.2398037790128
690.59	10.2848038443936
691.15	10.3272966633976
691.72	10.3724024387055
692.28	10.4155654789147
692.85	10.4570625345974
693.41	10.4992466819222
693.98	10.5433492208783
694.54	10.5831252914896
695.11	10.6210315571538
695.67	10.660612095456
696.24	10.6960558352403
696.8	10.7286201155062
697.37	10.7623248338237
697.93	10.7951806472704
698.5	10.8316497766155
699.06	10.865612095456
699.63	10.8970244306418
700.19	10.9269792088918
700.76	10.9539392829901
701.32	10.97858914678
701.88	11.0005133050016
702.45	11.0243372779776
703.01	11.0475734989648
703.58	11.0711505284952
704.14	11.0939570883731
704.71	11.1131461915659
705.27	11.1318886128364
705.83	11.1457684210526
706.4	11.1576504304239
706.96	11.1700272202245
707.53	11.1733829355999
708.09	11.1792452871309
708.65	11.1850346954342
709.22	11.1903831753296
709.78	11.1948990301842
710.35	11.1985113871636
710.91	11.2001504413207
711.47	11.1989039119538
712.04	11.1988611528822
712.6	11.1975941811049
713.16	11.1975768333878
713.73	11.1979400021794
714.29	11.195108989866
714.85	11.1927450365043
715.42	11.1843504413207
715.98	11.1757615996513
716.54	11.1670089353819
717.11	11.1558337583088
717.67	11.1406182194617
718.23	11.12432945407
718.8	11.1066185463659
719.36	11.0892003051106
719.92	11.0745834586466
720.48	11.0584727688787
721.05	11.0455777051324
721.61	11.0310336711344
722.17	11.0167598561621
722.74	11.0005571101667
723.3	10.9857820420617
723.86	10.9706364171298
724.42	10.9524524136428
724.99	10.936217696415
725.55	10.9161289310232
726.11	10.8982269587011
726.67	10.8784319058516
727.24	10.8607125204315
727.8	10.8423061784897
728.36	10.8209238313174
728.92	10.7969582870219
729.48	10.7760289637136
730.05	10.7538272638117
730.61	10.7307076604555
731.17	10.7102052740547
731.73	10.6859925465839
732.29	10.6631407867495
732.86	10.6395244415386
733.42	10.6106868257601
733.98	10.5816390105699
734.54	10.553178576877
735.1	10.5264398823145
735.66	10.4970706113109
736.23	10.4667440557917
736.79	10.4355450800915
737.35	10.4074175656533
737.91	10.3820696436744
738.47	10.3532957197341
739.03	10.3243609654571
739.59	10.2946815865751
740.16	10.2645596360466
740.72	10.2343752707857
741.28	10.2017127972104
741.84	10.1718028985507
742.4	10.1386101318514
742.96	10.1079038574698
743.52	10.0764933594857
744.08	10.044024576659
744.64	10.0061980363953
745.21	9.97528660564455
745.77	9.94327000108969
746.33	9.90949567832626
746.89	9.87623820420617
747.45	9.84094931677019
748.01	9.80974253677673
748.57	9.7781723460826
749.13	9.74751851149614
749.69	9.71379692710037
750.25	9.68448166503215
750.81	9.65214778249973
751.37	9.61876263702736
751.93	9.58495191456904
752.49	9.55257505720824
753.05	9.52134153209111
753.61	9.48979613163343
754.17	9.45972894192002
754.73	9.42855942682794
755.29	9.39653706222077
755.85	9.36506466601286
756.41	9.33532048817697
756.97	9.30452304238858
757.53	9.26866859540155
758.09	9.23863700337802
758.65	9.20557200828158
759.21	9.17550055355781
759.77	9.14485027350987
760.33	9.1146358679307
760.89	9.08628452435437
761.45	9.05694279176202
762.01	9.02450390541572
762.57	8.99115593767027
763.13	8.96085771384985
763.69	8.9317802658821
764.24	8.90276446333224
764.8	8.87286166067342
765.36	8.84049505502888
765.92	8.81094022665359
766.48	8.77679207802114
767.04	8.74490738367659
767.6	8.71203165958375
768.16	8.6802120976354
768.72	8.64218759725401
769.27	8.6110513566525
769.83	8.58006399259017
770.39	8.54695165304566
770.95	8.51593632777597
771.51	8.48234020268062
772.07	8.4487346017217
772.63	8.41469519450801
773.18	8.38367604227962
773.74	8.35381545603139
774.3	8.32604457665904
774.86	8.30047621444917
775.42	8.27382462896372
775.98	8.24605404380517
776.53	8.21967962079111
777.09	8.1932976768007
777.65	8.16407919799499
778.21	8.13941683556718
778.77	8.11322988776289
779.32	8.08365652827722
779.88	8.05356180887
780.44	8.02798032908358
781	7.99842398387273
781.56	7.96799941593114
782.11	7.93988406015038
782.67	7.90759806036832
783.23	7.87715981475428
783.79	7.84743250735535
784.34	7.819816201373
784.9	7.7926116225346
785.46	7.76570442192438
786.01	7.74316314045985
786.57	7.71555925683775
787.13	7.69011379535796
787.69	7.66302459409394
788.24	7.63243695107334
788.8	7.60428406015038
789.36	7.57712107878392
789.91	7.54693705568269
790.47	7.51389984526534
791.03	7.48596897025172
791.58	7.46071094257383
792.14	7.43347328974611
792.7	7.40578254549417
793.26	7.38068811158331
793.81	7.35369125640188
794.37	7.32883948785006
794.92	7.30481064400131
795.48	7.28083291489594
796.04	7.25593242889834
796.59	7.23285266426937
797.15	7.20933282336276
797.71	7.1847798474447
798.26	7.15851163125205
798.82	7.1278343532745
799.37	7.10417569140242
799.93	7.08015341179035
800.49	7.05436976571865
801.04	7.0250666535905
801.6	6.99565544295522
802.15	6.97219454941702
802.71	6.94786512585813
803.27	6.9209122785224
803.82	6.89372565762232
804.38	6.87204763212379
804.93	6.84994084995097
805.49	6.82708230794377
806.04	6.79859099051978
806.6	6.77281285823254
807.16	6.74937565435328
807.71	6.72824124877411
808.27	6.70417890813992
808.82	6.68041370600414
809.38	6.6577863484799
809.93	6.63806028985507
810.49	6.62387396098943
811.04	6.60309789473685
811.6	6.5877654440449
812.15	6.56234145145473
812.71	6.53793383240711
813.26	6.52203506374633
813.82	6.50063654135339
814.37	6.47610520867386
814.93	6.45042408194399
815.48	6.42740637245287
816.03	6.40440361774
816.59	6.37766511278196
817.14	6.34932114634412
817.7	6.3253515375395
818.25	6.30293273836766
818.81	6.27910368530021
819.36	6.25501216083688
819.92	6.23462489048709
820.47	6.21943051323962
821.02	6.19943951618176
821.58	6.1804104522175
822.13	6.15764142312303
822.69	6.13869657186445
823.24	6.11550310776942
823.79	6.09116330609132
824.35	6.07285105590062
824.9	6.05595745450583
825.46	6.03111733682031
826.01	6.00866698049472
826.56	5.99077631687916
827.12	5.97417320475101
827.67	5.95406640950202
828.22	5.93325950310559
828.78	5.911639819113
829.33	5.8936284057971
829.88	5.87460668846028
830.44	5.85515973629727
830.99	5.83990574261742
831.54	5.82137698594312
832.1	5.80042295957285
832.65	5.77883036940177
833.2	5.75997264029639
833.76	5.74850477062221
834.31	5.73133794486216
834.86	5.71042009589191
835.41	5.69374260651629
835.97	5.68067196687371
836.52	5.66235037158113
837.07	5.64642285278414
837.62	5.63140594965675
838.18	5.61081084886129
838.73	5.58845996948894
839.28	5.56689491990847
839.83	5.54129962950856
840.39	5.51912573607933
840.94	5.50287491337038
841.49	5.4831500228833
842.04	5.46711246158876
842.6	5.44890846028114
843.15	5.43228519123897
843.7	5.41479326577313
844.25	5.40230603465185
844.8	5.3883772300316
845.36	5.37421903454288
845.91	5.35924014383786
846.46	5.34000818786096
847.01	5.32766504740111
847.56	5.31384770186336
848.11	5.29562789582653
848.67	5.28204645744797
849.22	5.26490254331481
849.77	5.24893085757873
850.32	5.22895038029858
850.87	5.20732212705677
851.42	5.19252810722459
851.97	5.18026081290182
852.53	5.16037160292035
853.08	5.13793707093822
853.63	5.12266224910102
854.18	5.10804517162472
854.73	5.0955935730631
855.28	5.07715091424213
855.83	5.06340102865861
856.38	5.05296329083579
856.93	5.03784717663725
857.48	5.02025881660674
858.04	5.01015122371145
858.59	4.99379362536777
859.14	4.98453133703825
859.69	4.97676880026153
860.24	4.96118392502997
860.79	4.95064808107225
861.34	4.93721489375613
861.89	4.92256916203553
862.44	4.91129368421053
862.99	4.89378883731067
863.54	4.87437898223821
864.09	4.85585277977553
864.64	4.841252945407
865.19	4.82488803966438
865.74	4.80615387163561
866.29	4.79118319276452
866.84	4.78260447640842
867.39	4.76924479023646
867.94	4.75736120300752
868.49	4.73916063419418
869.04	4.72718642693691
869.59	4.70992803748502
870.14	4.70168292470306
870.69	4.68545145036505
871.24	4.67524942573826
871.79	4.6651935839599
872.34	4.65170332352621
872.88	4.64199447967746
873.43	4.62746691293451
873.98	4.61172209872508
874.53	4.59597093603574
875.08	4.57555213904326
875.63	4.55449022992264
876.18	4.53979197994988
876.73	4.52342799607715
877.28	4.51633410482729
877.83	4.50242056227526
878.37	4.49257947477389
878.92	4.4795817805383
879.47	4.45772517162472
880.02	4.45014206167593
880.57	4.4383829116269
881.12	4.43043908466819
881.67	4.41436040971995
882.21	4.40277916312521
882.76	4.39343654135339
883.31	4.3823630358505
883.86	4.37793849406124
884.41	4.35856210962188
884.96	4.34659827830446
885.5	4.32860509316771
886.05	4.30861489375613
886.6	4.29736538084341
887.15	4.28815527078566
887.7	4.27509155715376
888.24	4.26448384657296
888.79	4.25466683883622
889.34	4.24967242236025
889.89	4.23452384439359
890.43	4.22308475100796
890.98	4.2090375525771
891.53	4.18990288547456
892.08	4.16913065925684
892.62	4.15109390868476
893.17	4.1381744491664
893.72	4.12798903999128
894.27	4.10987743707094
894.81	4.10754270022884
895.36	4.08874109621881
895.91	4.07766477498093
896.45	4.06352582543315
897	4.05308725945298
897.55	4.04844152119429
898.09	4.03953051106026
898.64	4.02865552141223
899.19	4.02000580799826
899.73	4.0172043696197
900.28	4.0152753252697
900.83	3.99533801460172
901.37	3.98394388798082
901.92	3.96176892448513
902.47	3.95962303149177
903.01	3.94955456903128
903.56	3.94159909774436
904.11	3.93157676146889
904.65	3.91592081072246
905.2	3.90397115397189
905.74	3.90147349460608
906.29	3.88539551051542
906.84	3.86914017434892
907.38	3.8567937365152
907.93	3.84248793069631
908.47	3.8306652740547
909.02	3.81945898441757
909.57	3.8072854832734
910.11	3.79890903127384
910.66	3.78845150484908
911.2	3.77818991391523
911.75	3.75859699466057
912.29	3.75918528277215
912.84	3.74975064400131
913.38	3.74492638334968
913.93	3.73211144818568
914.48	3.72736930151466
915.02	3.72022454832734
915.57	3.70905361665032
916.11	3.70519156369184
916.66	3.6957766590389
917.2	3.68734481420944
917.75	3.67687906941266
918.29	3.67421102103084
918.84	3.66713137626676
919.38	3.6575221989757
919.92	3.6506539174022
920.47	3.63867617522066
921.01	3.62555730412989
921.56	3.60870276560968
922.1	3.59610335185791
922.65	3.59104385311104
923.19	3.5881450822709
923.74	3.57219306309252
924.28	3.55419118448295
924.82	3.55482164105917
925.37	3.53916522392939
925.91	3.52745446442193
926.46	3.51778439141332
927	3.5114842170644
927.54	3.49899709709055
928.09	3.49420680396644
928.63	3.48814044458974
929.18	3.47557506592569
929.72	3.46274596709164
930.26	3.44784433910864
930.81	3.43854526751662
931.35	3.41821388471178
931.89	3.41357422687153
932.44	3.41534347608151
932.98	3.4151910232102
933.52	3.42549204751008
934.07	3.41162350223385
934.61	3.393930593876
935.15	3.39906800261524
935.7	3.40663001634521
936.24	3.39672929061785
936.78	3.39654095891904
937.33	3.3874950201591
937.87	3.38485734771712
938.41	3.3574602658821
938.95	3.34519359049799
939.5	3.31389632123788
940.04	3.28188837528604
940.58	3.28488909447532
941.12	3.27809489157677
941.67	3.28380443282119
942.21	3.28754985507247
942.75	3.29609792960663
943.29	3.32301040209219
943.84	3.32149373215648
944.38	3.32123505284952
944.92	3.32422726817043
945.46	3.33413954451346
946	3.35401147433802
946.55	3.34785570883731
947.09	3.32708381170317
947.63	3.31010159093386
948.17	3.2776435785115
948.71	3.25189900403182
949.26	3.22161799062875
949.8	3.196539276452
950.34	3.17089245069195
950.88	3.15733975809088
951.42	3.15043127383677
951.96	3.13211730848861
952.51	3.13076700228833
953.05	3.13040468998584
953.59	3.12495181649777
954.13	3.13388427808652
954.67	3.10664549634957
955.21	3.10373993026043
955.75	3.11182784352185
956.29	3.10711674185464
956.83	3.10538013947913
957.38	3.09366256728779
957.92	3.07923951618176
958.46	3.05808395118231
959	3.04809372343903
